x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.2489323947565132,2.759985651695979,4.411498135518223,6.119427703979854,7.843256928702048,9.558635955930324,11.301152129027432,13.034125803564505,14.778813626594072,16.522831612998807,18.266600699061346,20.024167424340444,21.76065754593635,23.502219079708492,25.230938402304975,26.960273284838475,28.680288594349275,30.38178567090507,32.07925271566507,33.756135416710784
1.2534882234041194,2.7541287565676877,4.407891863419298,6.123030335527172,7.8393880934496565,9.560398815053045,11.301935682421702,13.039593890307952,14.782639623909025,16.52597087261962,18.28025475305646,20.02065750151061,21.755694759637255,23.50305996327349,25.22975126382482,26.960461730232115,28.674935052712183,30.37674304171247,32.07300483224336,33.74416163545872
1.2485804745710238,2.761951741590642,4.419079139190847,6.120302327117313,7.831739490627007,9.56822793887412,11.29837879979261,13.039237027946093,14.78280881308929,16.51525603646599,18.276166966219872,20.01789980879938,21.763290864818785,23.501465088656904,25.23260832270643,26.96427521295381,28.673355179193177,30.382870067874737,32.07239470826588,33.7494553197929
1.246753400964548,2.7546220845190987,4.418802902313478,6.130307949862652,7.831501954672714,9.578654477874705,11.303269278748504,13.04211269786719,14.78184242166745,16.52837827191518,18.280755938733673,20.012670995965816,21.762684918179396,23.50270645737998,25.228011778890444,26.954152000775466,28.675869855945656,30.3763672789069,32.07645796581608,33.74669901311458
1.247310903485528,2.755315742853279,4.4108951097138,6.111692129956835,7.8338896148091415,9.568368549058398,11.302810234076702,13.034174508942295,14.779943479120554,16.526160745504328,18.287324492166203,20.01950370359038,21.759139078088836,23.504082320018433,25.240389548016076,26.965537677576478,28.675066102220367,30.380088580515512,32.08067331882104,33.74501097136465
1.2501850998493593,2.7615969716091215,4.416834370504355,6.122569543447962,7.837699807430728,9.570863675985676,11.305805963318084,13.036123452921272,14.781621523067125,16.517297809033366,18.27787210182193,20.014074694075173,21.759414338511643,23.496715029546444,25.236463611193543,26.96005162397689,28.67150613337194,30.382910162447264,32.070180600384425,33.75912772002813
1.2526018376546135,2.7665853936666296,4.415164983346718,6.121518747831578,7.8266946284016745,9.563389271410745,11.297543398687969,13.044494292916017,14.777792433449747,16.534017734494334,18.27282461553732,20.021815353281333,21.756580334086227,23.485113671828067,25.24024945768825,26.957681839040145,28.671202720530363,30.384363433308515,32.076255588828204,33.75087237987423
1.2512092554786,2.763902001325298,4.411139368141848,6.108254121843683,7.841759556317431,9.55417700695676,11.296994894664117,13.033089154516858,14.775250566618455,16.532071147745725,18.274073603231034,20.026414949380744,21.754498782155597,23.499540629332,25.22789362718669,26.954545665598037,28.68002117961056,30.377627383357297,32.07834721804039,33.753682320371176
1.2494207425490824,2.7501151730594344,4.414780623333501,6.120640744752866,7.831614411901522,9.568456225205175,11.308637751206353,13.032680665758573,14.779606880517786,16.519674314430247,18.271895212222248,20.025859948562694,21.75354070910048,23.50158699964229,25.24438822388908,26.95523465532686,28.677626780203372,30.374072207909744,32.077262659996265,33.754694864375274
1.2511077946690852,2.7596110588217537,4.421091375271881,6.115714787503619,7.835000114658418,9.563250024711277,11.294802803859136,13.035337831360822,14.78521648664913,16.5247741017754,18.277298695920727,20.021584706418633,21.769249163061072,23.490759199689073,25.23631626997343,26.96604428626719,28.678618177060553,30.387121622189486,32.06755462881356,33.75388580478776
1.2493344646001956,2.7478687545255847,4.417288086390022,6.110176218920668,7.838762117769892,9.568327012904392,11.307425507869034,13.045976199531045,14.775107470758721,16.521289425916738,18.27571724727911,20.023950911020854,21.756690685096995,23.499617819388888,25.23900547779711,26.949853242823863,28.67804663644878,30.384016095380208,32.07757968897154,33.75087559596134
1.2463571787439902,2.760543031286746,4.419261543567796,6.1104709683197775,7.832547411632789,9.557551065703299,11.295431182620087,13.038884219975865,14.77791829060959,16.53220654588202,18.271343112784972,20.022790276920592,21.7642031410073,23.506793895992097,25.23067271112968,26.95299231828075,28.681939449113433,30.384469401545456,32.06916089510297,33.76690980218362
1.2500140101272388,2.763324563862973,4.413338519884341,6.113343156879774,7.834581861622717,9.573770316494768,11.294084697480557,13.043577536744397,14.779348271955596,16.52804963098057,18.284859612880524,20.005833594560226,21.76622652466801,23.495543927644285,25.235243851950035,26.961905174636737,28.673222835479574,30.380735396151984,32.07181307315016,33.74638800871238
1.2523457918202396,2.762427503741788,4.415474649564201,6.115113530992281,7.8387711378143905,9.5601991899012,11.300475770146535,13.03058086379685,14.788674812741732,16.525576253231705,18.279096957664716,20.02556558392042,21.766361158947714,23.504131806785033,25.23614968402033,26.955758442045944,28.67720814599417,30.377701044410657,32.07096133305928,33.757201982707244
1.2449170795479756,2.7651966763130926,4.4203108288348885,6.119397236248439,7.834747044616445,9.570011147049112,11.294927094088129,13.046898506270196,14.793197500584936,16.531203955537208,18.2754086778232,20.02221788267742,21.764828237395832,23.503599730506412,25.233336354352186,26.959547547141785,28.675176028319026,30.376729326891752,32.07412595396677,33.75622438007115
1.2415632676994206,2.755785071478208,4.408728678880523,6.114200296859304,7.827298705027526,9.567359302568896,11.295898852240787,13.045076004476343,14.790779867389244,16.52199069095729,18.273967611803087,20.019166898434637,21.762343744232837,23.495680851575056,25.242055703391628,26.960602709501376,28.680633806250825,30.38902766450817,32.07139794713322,33.74823763309027
1.246133384336104,2.7601447287164658,4.411910109405155,6.109465807889457,7.833974261813757,9.569777013063952,11.30223266068369,13.04348335470083,14.780121650547263,16.526488984518483,18.272403897463146,20.023475268336743,21.763501676260752,23.503437917343586,25.23197089068188,26.954699079961014,28.67702581131013,30.378973766731733,32.07372369974464,33.758855723578456
1.2332591104709743,2.7710319487221278,4.425569313240928,6.123830345137997,7.841390622843368,9.55446184839277,11.297237658877973,13.041595209450447,14.778423692092593,16.529935795577114,18.279771838018725,20.019210076126512,21.764385961499407,23.503344085235568,25.233771787102633,26.96706059894721,28.67391445749859,30.375097796345834,32.07575443912248,33.7571313432952
1.2466367958945401,2.756582085952029,4.411470678459031,6.114700665916226,7.832568009343399,9.556204286085707,11.305722121801862,13.043438103045705,14.785982227533628,16.530836657835007,18.274772468400773,20.018402869940775,21.759031807186627,23.501456615489793,25.23590293016724,26.957293744627428,28.673247722265295,30.376581916606526,32.067547425300006,33.75573353906199
1.2431825909015304,2.7650130252317195,4.406573267265108,6.1163998540054685,7.829585224097016,9.567804216820152,11.301775993811717,13.039643184125136,14.784999700595751,16.525377947585323,18.2774378945905,20.02184325810083,21.758221149904625,23.49294959733987,25.22936741485743,26.94691689531324,28.671716055460863,30.39079833139016,32.070956570372445,33.757994288897855
1.254604309437343,2.761113301105225,4.4144216275571235,6.117557239641085,7.8259375551881964,9.566837854003493,11.299095991080938,13.033726215215902,14.778634294547773,16.52240487631956,18.275174317280953,20.020646673063442,21.765426663956852,23.49910332644681,25.238805648616083,26.96253503611186,28.674296696610497,30.3773841793234,32.075275540885954,33.74854241078718
1.2557672069496755,2.761039460531988,4.408473551594881,6.122724510040043,7.8328548239061595,9.564719009919148,11.294644702845156,13.034911646299838,14.7873343794029,16.526673652780815,18.281684027885223,20.014103163446077,21.762531668960616,23.4961238226415,25.23334711887089,26.963662362347556,28.68234385051656,30.381722073571037,32.07557791439247,33.76515239035648
1.254225151245977,2.7587563107488293,4.420187941258046,6.116462167960553,7.835299921092586,9.556555833470098,11.298546177108372,13.03638060905532,14.78454616498538,16.53063509211131,18.27814116943883,20.01657052556672,21.76459189611727,23.496359524189728,25.225862341287414,26.96629788231949,28.688776573672083,30.38294078707543,32.06586664665387,33.7611754797171
1.246397230531235,2.7579999371430284,4.421019297965886,6.113432694122193,7.838755973014849,9.563855760434135,11.29370825233633,13.030364604343221,14.785485862521801,16.534057691459722,18.273038087427512,20.01568116531464,21.75689931463894,23.499601481957374,25.239936455560695,26.965418193007075,28.678673462228485,30.3781097771404,32.07790065385613,33.75375684843297
1.2477904189466482,2.7549772668508363,4.4040722918036925,6.115500233996963,7.837790322558852,9.56908166385267,11.303619071597275,13.03888044753654,14.777528037671894,16.534684144746976,18.272353967017306,20.0217619139896,21.768734052291233,23.505169046373044,25.236461094611542,26.961924137384443,28.675062792366226,30.377540699502642,32.07048871432696,33.752813086879385
1.242443450651012,2.7713958226944033,4.419085537592666,6.112934056649576,7.8458717407871115,9.570558858337582,11.303311011485903,13.045505677762636,14.78805843365986,16.523413482384047,18.262463105534625,20.013336870587978,21.761452276189345,23.501832148300068,25.227693667542834,26.95112760835495,28.668235712243973,30.386790685760584,32.07726308232792,33.75268969649625
1.2490864705297868,2.76676596925895,4.412022086801301,6.120477130587435,7.834492307584745,9.561713750944271,11.292587587451246,13.034028921403689,14.782935444579097,16.52964141619542,18.273198836066097,20.021424289239082,21.76130206500246,23.50710831016149,25.2310973427548,26.95113672068487,28.679055160216187,30.375210101350678,32.075914755803716,33.750864673271046
1.2447070082329317,2.7606080636548667,4.414102894283517,6.111664806537975,7.840296950519015,9.570911096426306,11.302914728428576,13.04430335833076,14.787890305875559,16.520515542747603,18.277446183120894,20.007505451807845,21.761900231250586,23.503909817094193,25.23422779769749,26.964361594509313,28.67712998889799,30.38232270974717,32.07017720454898,33.74932209001492
1.2443485768498166,2.760078445253921,4.410993086432496,6.1189378485554435,7.838783413060654,9.563110643314355,11.303783922991894,13.036411436634117,14.778668344409715,16.522039558248114,18.266679793457808,20.00924399415659,21.75796566454443,23.502683027736875,25.237353955065405,26.955970584087318,28.66343620303837,30.374492405086624,32.06534919532112,33.75674076486466
1.236488452541739,2.7591238034747865,4.4125715095467966,6.113536853639247,7.832044955043586,9.568555473351815,11.30380707674899,13.032422978207789,14.785080103932778,16.522772032994858,18.280749956425456,20.011744412685452,21.757379984001854,23.50659238053927,25.240863304464288,26.95393054206375,28.67278896950315,30.37166575274608,32.069399706255446,33.75343360198839
