x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.7897428588892269,1.8737531581550504,3.235556844019822,4.755610902344377,6.362597927516284,8.02856969514104,9.730342342497817,11.460720903954753,13.200357264165524,14.957152009942511,16.71624515083035,18.48178389638909,20.246044162439716,22.00692003289601,23.76455840830945,25.51335732054935,27.255172394193306,28.9859545091895,30.701559871252734,32.40392265460571
0.7883252404663674,1.8767230325385955,3.234788847422607,4.752913438393204,6.363083725238813,8.02962439034886,9.732088156025165,11.460604026397933,13.199264390806377,14.954377590338344,16.716532736991763,18.480528441295682,20.245489933469642,22.008537589432738,23.765611494931715,25.515645765102796,27.255825865382242,28.9842433361868,30.70149708055468,32.40347764192401
0.7887233859933656,1.874483681841677,3.2363756076399532,4.754643509602798,6.361316890772816,8.028820705812151,9.730813228937075,11.458036115438079,13.200902292586424,14.95409504184316,16.71802053655313,18.480421070564393,20.24506407216394,22.007281782078334,23.76447250850968,25.514986760302836,27.254754588395667,28.98350500501583,30.7017173389091,32.40497499446394
0.7891594117748275,1.872651677829982,3.2359700204405657,4.753582778426502,6.363716207875033,8.029594466477413,9.729544739294857,11.45829075888688,13.202385622774985,14.95393686603262,16.715873835101295,18.481687003677436,20.24676605231511,22.006388474120314,23.763896631078367,25.51421948136954,27.253865107112983,28.98497967844927,30.702466384202037,32.40595396793783
0.7893974148149672,1.8738287606871789,3.2355429046490594,4.754251169963858,6.3629227428647335,8.029726996271826,9.731279923137965,11.460729739776943,13.201675926486462,14.955936301212725,16.717556292809316,18.481030917278524,20.246548190335563,22.00602719535513,23.76524898338415,25.514106193167528,27.253534987667578,28.984920562037292,30.70204724962532,32.403044938640846
0.7877931818741344,1.8734019659426322,3.2366983902978377,4.752008105561894,6.362476769555688,8.029545909270636,9.732717217514068,11.457999078698053,13.201589316352056,14.956339572447778,16.7162071383371,18.482449074731893,20.24515088555103,22.008500602076957,23.76517234651437,25.51623443885497,27.255888749448832,28.984272280972245,30.70255178145016,32.40455663046756
0.7885545782657946,1.8746413541217561,3.2364005828400484,4.753847453111356,6.363391597489197,8.027848374754461,9.732659000282103,11.460059332217892,13.202980914027671,14.955664342335766,16.717591292901524,18.480630806045664,20.244994613045165,22.006595813408943,23.764916275297445,25.514530691127067,27.255192266856668,28.9825240613664,30.70027835317065,32.404403366944024
0.7891406268874147,1.8738129154931127,3.236793271063986,4.754300313836036,6.363312460118464,8.030481393995494,9.731664610698415,11.45873324558285,13.199514512196643,14.95441668927222,16.71633420079101,18.48046795012835,20.245297953094152,22.008407621178872,23.762749344710013,25.51349210945697,27.255605284357163,28.983887389711192,30.700920501358986,32.40321901642849
0.7883091915619581,1.8721574534723098,3.236038927194628,4.7542781211883725,6.363446796970995,8.029171911874238,9.731020700800961,11.45917713365811,13.200120979825465,14.954149892877986,16.718109022811095,18.478507531162936,20.245246087041515,22.007261942484398,23.76411665684041,25.514019740821183,27.256391345954516,28.984154038330047,30.69998928206909,32.40287882883469
0.789093868825066,1.8747639837601413,3.2367740523357607,4.754305313302373,6.365586668641921,8.028262424214308,9.730694600957438,11.45988307612581,13.200683150123584,14.953233184071625,16.717712623189737,18.481464185698435,20.24621741023461,22.007097106543466,23.765075789489668,25.512974964645373,27.255776903104547,28.983978110687918,30.7007400496815,32.40313378084972
0.7899505377795589,1.8742300922435775,3.23429398792441,4.7532006101102615,6.362944370314243,8.031919387810795,9.730372679445459,11.459653102079882,13.201892129881362,14.955097351908039,16.71775702670989,18.48103859485385,20.24602437960775,22.00698757099476,23.76455212966477,25.512521539141428,27.256262729723453,28.984990532350956,30.702123836178448,32.40482797313287
0.7894597087621151,1.874438350497706,3.2371169454606967,4.75356746521812,6.362783881198381,8.028212702612482,9.73214457561388,11.456531438738836,13.200210836339897,14.956179857546813,16.717726258482895,18.4803080309246,20.245755028415505,22.007236069948426,23.76522458297309,25.515757886569066,27.254787950881116,28.984944148435233,30.70288448664558,32.40532813727551
0.7869713081914728,1.8733203031940457,3.2382915228085634,4.754973022594152,6.363289217647459,8.027718752795305,9.732001587088279,11.45883149305005,13.201872722276816,14.954997458164655,16.71609700339974,18.481661524277243,20.245153641407992,22.008128390451937,23.764126872847754,25.51475326743486,27.25597560574403,28.981642477881365,30.70180186004461,32.40384163615328
0.7887568381078777,1.8744224945570747,3.238408628829573,4.751888729965331,6.36263300757943,8.029217690061781,9.730549547485783,11.459858293970528,13.203289288044502,14.954711311731097,16.718253255974677,18.480258395965762,20.243760504458407,22.00866276548984,23.765603606064506,25.51247173057659,27.253852976958413,28.983699839713854,30.701936277030402,32.40372015906607
0.7890181153555663,1.8726847848670427,3.235423298038884,4.756009497534361,6.365788422506782,8.029580907711294,9.732027231497714,11.459972593339986,13.200555692317364,14.955681446190475,16.71670664666313,18.48173408000407,20.24528316747233,22.00752028419931,23.764273932494632,25.514368455714617,27.254804185898475,28.98436096146194,30.70056853207489,32.40460415962576
0.790073279703187,1.8748353762914467,3.2371840684003845,4.756767679252089,6.361987663544371,8.029824303438163,9.731993497047343,11.458865252914087,13.19970333252319,14.958186943793825,16.715336411330117,18.480828294095378,20.244559881692073,22.007221569193465,23.76476746620235,25.515077612804863,27.25532269215556,28.986285301242606,30.700660729489343,32.402882719207675
0.7877618407585165,1.8740420833396496,3.2347258612692587,4.754978079451748,6.362012137121767,8.027708437185236,9.731450495632751,11.457847160572634,13.201374865983244,14.956912168704068,16.717780314293556,18.48259616391108,20.24536342127205,22.008626657559677,23.764183029689715,25.515070926394763,27.255777761314295,28.98685345858947,30.700093529525187,32.4038147898144
0.789493966244627,1.875384556145646,3.235037174805736,4.7547916232733005,6.362738194521439,8.029859784048831,9.73093053364213,11.458788281200485,13.201140829275207,14.955924427041545,16.717067712163725,18.48168398817344,20.246815293284257,22.007555784659974,23.763739952800197,25.513304315715324,27.2533163844584,28.982487371514193,30.702086224737457,32.404200257919044
0.7900942937731124,1.874616907396538,3.235896687825474,4.753929679259041,6.363303384179339,8.030048690725163,9.730555350334454,11.458733865399804,13.203090131306165,14.956242049443524,16.716543904372738,18.479936518493624,20.244706111227103,22.008068281924736,23.76355844809047,25.514088144222242,27.25536215381204,28.985815752515848,30.701453529304732,32.40521543134143
0.7879322145962865,1.8750497086775402,3.235742328454833,4.754370184946134,6.36232432659877,8.030984384369713,9.73080047308218,11.457447028338276,13.201927100823207,14.955921989614746,16.7186502709151,18.481098415915145,20.246911770892748,22.007351472763567,23.764674557018264,25.51356185824963,27.25491036298324,28.986580164489634,30.702641952857327,32.40254540498936
0.7885961614530053,1.8755879604208168,3.2360526523629147,4.7540751314332,6.361673692765739,8.030491860125725,9.732297936283896,11.457847769298326,13.200699495351648,14.955270988961209,16.718177741954626,18.482572458282124,20.245628258548802,22.00759934397642,23.763168902855725,25.515107094929522,27.254139860366404,28.984877457136115,30.702285019200325,32.405853221846776
0.78883607692648,1.8752848194187821,3.2351838513329794,4.7549853723272015,6.360902146317587,8.0301523309634,9.73095489787585,11.458007860602896,13.202326995447166,14.955574749441203,16.719126888773104,18.47968662460264,20.245393466756017,22.008042685906645,23.766640156637457,25.514100804984846,27.25622048401425,28.983711841930425,30.703540986843013,32.404152273825595
0.7870663855328324,1.873823715440014,3.238401416948323,4.7544816653601485,6.364218089336075,8.030201141088378,9.730604524704571,11.45842028573771,13.200945112403662,14.953866807994777,16.71675387014247,18.480996938041475,20.245310109516055,22.008707002732518,23.763412185178122,25.51412619157249,27.253974076767705,28.985663536900443,30.701807301895876,32.40432159579801
0.7911153756405115,1.8742505673379977,3.235589929339197,4.753948587054111,6.365215538524114,8.02723469991521,9.731064317407892,11.459380439583029,13.201765511792587,14.956169000406382,16.718204269474743,18.481436074966798,20.244932658977273,22.008164859190686,23.76387326314862,25.51380994288149,27.25553139191603,28.983786810573122,30.70280334082724,32.40276252251965
0.7871145307186408,1.8740642759349246,3.235174068311808,4.754616865682592,6.363661077291378,8.028502716382713,9.731625278433809,11.456988030766652,13.202460919246503,14.956281340944624,16.71593441145212,18.480120103432046,20.245733728392544,22.00810856493486,23.766105752648144,25.515245755408557,27.252745350489587,28.98411780852589,30.701949682383056,32.403650175929634
0.788367447937033,1.8743973435770946,3.2353242145493324,4.755238036768777,6.362614031483991,8.028632711590001,9.732324621544839,11.459349056447174,13.202886688274184,14.956697489998843,16.717431613757405,18.480908327555145,20.245048121741128,22.009616975859483,23.76436770199214,25.513674889390227,27.25446685203632,28.984700916650947,30.701003739072274,32.403248347315
0.7889689652072349,1.8737314359215773,3.2366065173068757,4.7539024696645065,6.364055821262525,8.029012475843324,9.73036056786053,11.458151910964704,13.203077330930475,14.955201384664008,16.71768832319229,18.48062196761805,20.246860243097736,22.00754317131925,23.762511236672022,25.51480795477868,27.254527087630812,28.983323207879756,30.70070154990784,32.404829619688115
0.7895816221493848,1.8758735595192153,3.2347580076397793,4.75638536614411,6.363685929135588,8.030838865009459,9.731943311462775,11.459650742467657,13.2021801521343,14.95528438672193,16.717157062585304,18.480538022044946,20.244744186131545,22.00716273593442,23.764044352489904,25.51333027145199,27.253917975272522,28.98508318123415,30.70322450195188,32.40433494702424
0.7883527090011897,1.873684081559881,3.2352248968613706,4.755819112888843,6.36218064878554,8.028568154760054,9.731133339365122,11.45679374569656,13.201546644016934,14.955950617926366,16.716768985924972,18.481785721705315,20.244436354896052,22.006162505826108,23.763767612614366,25.51480415640436,27.256216800924513,28.983822228331988,30.700237268552506,32.403936419009426
0.7885586489259496,1.8725577234813768,3.236011757703002,4.754986758394964,6.362665305649636,8.02842158794388,9.733155636279358,11.458011135865574,13.20210469082273,14.954912818189705,16.716930476153006,18.479783759598774,20.244683193536346,22.00879563769305,23.765959625612215,25.51466170164881,27.254480143394307,28.98434351567935,30.70154348715452,32.40321377957303
0.7881021370875174,1.876019133093147,3.237243353455726,4.754475574263432,6.364094441462213,8.031696877538236,9.731493441624368,11.457711353443186,13.201540506962418,14.95540580710072,16.71520063606028,18.48065471916129,20.246417961609247,22.008936925552792,23.76558373542815,25.51473898958396,27.25549546805272,28.981325946456998,30.700747161736793,32.403525450492594
