x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.7827063708380173,1.8631114901900105,3.2334144267908878,4.753249429397796,6.3736379495892175,8.029576723254154,9.736290151993876,11.471280213800252,13.20131998807611,14.96988926915734,16.72396713698618,18.4839055162909,20.254490168976634,22.006993509060557,23.77210995544595,25.52786700603051,27.246913672402957,29.000754904730545,30.702975688870428,32.411683065111404
0.785203604354999,1.8649825567304295,3.2230976691031232,4.7483708022551445,6.381848075110405,8.022359772935854,9.72333254973439,11.458665420140541,13.196575813520571,14.951134979561525,16.70983787355115,18.481702749312298,20.23468534174612,22.012270805889596,23.774747830409833,25.53447160096809,27.24029364605415,28.980477505973575,30.717611778963153,32.40706110707384
0.7946356069066829,1.8791440226182539,3.2349704963006047,4.772208611800763,6.358347518547649,8.028431951733271,9.745293436065026,11.453206486162154,13.185722887697477,14.942585160179476,16.715419953209448,18.490363594593234,20.250927730223218,22.019961288518022,23.767682044923454,25.53170445399437,27.253173373881445,28.961325104483198,30.70229071527387,32.39506305823232
0.7871914056047644,1.8928374643120367,3.21801190923453,4.747020464164021,6.35711890465163,8.028154440888306,9.719357700582501,11.459754225464133,13.199831367014554,14.956803449373448,16.714916896486194,18.476369773638588,20.26335232015129,21.993871608557527,23.773406739824633,25.522335830242497,27.235306788238884,28.964729078417406,30.709233318146886,32.40937903490603
0.7668737590313813,1.8945939141194101,3.2295151828138913,4.749670861996547,6.367449523167645,8.026038121147963,9.745561744069416,11.434430196582502,13.20616642062361,14.95745067986652,16.70178871928153,18.485609821365664,20.25965204832631,22.008024612508738,23.768199696599154,25.52999002057411,27.252513957778135,28.97980113823695,30.698111525867986,32.40531229049283
0.7931643172898661,1.8682145916821848,3.238433864665684,4.756299298364328,6.370001683422403,8.035306723699737,9.733543155533633,11.460274693384484,13.196329041259007,14.956820596676794,16.724586086272613,18.45782645064202,20.259592378320637,22.016312737540893,23.76467300562954,25.52252639206263,27.257058841148094,28.98875954388566,30.696753924490917,32.41633381560585
0.7809500813388484,1.8717264616364078,3.240488060016394,4.743555765624503,6.371055219092958,8.027529581571207,9.727047098843254,11.449673135695056,13.186414803486423,14.953247493160468,16.7171542493538,18.49522067894086,20.242267595547716,22.012724402690093,23.766551941311725,25.49841011191862,27.252063953704983,29.00516482552229,30.702809615240323,32.421166783447916
0.7877338969280834,1.8673433805309505,3.242940130273914,4.755042500558027,6.366759350829844,8.023180932766708,9.741826611083185,11.455610138528272,13.195283688584894,14.972039946047744,16.718002738976335,18.493103623548137,20.254792466846013,22.011580239470177,23.774682584239883,25.51266785227086,27.26165791105264,28.96873275101814,30.695018061707692,32.4038741257141
0.7930158744148621,1.8910318062516027,3.2411793754955047,4.764578617892665,6.380971976974668,8.020788338796166,9.738704571943273,11.445872151837094,13.195372599264603,14.950671783445319,16.73585385891416,18.47115155190945,20.25382541552808,22.018257024856734,23.769909459064227,25.50206213724516,27.24763591718748,28.969308998519914,30.69615705787761,32.41118097510706
0.791480215106465,1.872018824661935,3.2518008880820717,4.74039917430867,6.345616521677616,8.037987649156463,9.734361200035664,11.468175227718987,13.193572431391603,14.966121320002669,16.718280609959567,18.479252940644248,20.253333535985053,22.01595841688515,23.754709217237394,25.516101109465115,27.244360731609895,28.995999717511925,30.702272603849625,32.38511451000155
0.8022227970690321,1.8633905114939302,3.2504232815461194,4.75763460758252,6.349844975086055,8.022444331232801,9.717799739023382,11.451875298613734,13.204371650822589,14.971873758145183,16.72527087141604,18.476769916679302,20.23605754204773,22.010115738306606,23.775032875474615,25.52418370525544,27.23957978690839,28.98036107807663,30.69896107830393,32.41246842690705
0.785710923601014,1.8583817191292489,3.247258071317297,4.733706626255676,6.3648763045043655,8.038128312343625,9.739092249105568,11.453480366860967,13.203468501641444,14.963858593687572,16.718386318928268,18.481290352416224,20.241963438530334,22.0152539325025,23.782286200626114,25.51141707135051,27.259460044685042,28.976563109261235,30.702817002094392,32.40239684124399
0.7908675583360688,1.8811433433357574,3.2460365729523013,4.7639653078206,6.360768643241353,8.030228833364964,9.741653091516433,11.454509457182485,13.208813061191647,14.954691740210235,16.719372395351602,18.461591291588935,20.251393287099454,22.00351754243588,23.768385925015316,25.514029007223456,27.26466459025588,28.975829704857645,30.707132960276056,32.4138011532779
0.7903444198434073,1.87909485226949,3.237273960588161,4.765289444997224,6.367875694975579,8.02593681219162,9.724119602218078,11.456247193762652,13.194484803442883,14.975144726742439,16.71115948483348,18.482417469658348,20.26089899220185,22.007053877885276,23.765352399134517,25.51857817736279,27.25318141568442,28.972369417918866,30.704528596715605,32.40236600066113
0.7889080256453235,1.891789389233684,3.238839699364276,4.760857571740051,6.350011103690833,8.026243340630195,9.731932053374184,11.465798631343823,13.2070730559455,14.963997896734552,16.716036992198017,18.469660792533865,20.23738485736126,21.995882298358513,23.771738953442973,25.52124674728976,27.26643108771133,28.9732565711131,30.70238190228261,32.42133305101545
0.795066183959573,1.8986901204689224,3.235283617585907,4.771717404184954,6.371916690553542,8.033291866123003,9.715672027347775,11.470134924153179,13.207450199187477,14.952088712100439,16.70980428518788,18.473072981890073,20.22911339799196,22.01139407855316,23.75701725904922,25.53061439841915,27.24497562335588,28.995385042277682,30.69797073314342,32.39865962411098
0.7788180639691046,1.8798800461346343,3.2217108193547945,4.751550940093757,6.370495235811322,8.033322952729515,9.73205916152374,11.462876354909215,13.203848324554366,14.92958399863147,16.740355287695344,18.46543255045213,20.2255642839431,22.000934272341397,23.767390579466433,25.529071880575195,27.253307639711128,28.99013373507616,30.705969607953524,32.385087444969436
0.7830177454034366,1.8895571450036925,3.2290958144305035,4.753165998377108,6.369485660759159,8.026189988371051,9.725692728748617,11.451999748103374,13.217084114023832,14.958486451725081,16.711924653928165,18.492714564859618,20.246269253348377,22.009188000670505,23.763053960368975,25.499523071373414,27.257188269943835,28.98835551252677,30.72455581560597,32.396680202832286
0.7830967658641288,1.8881061009051234,3.2298660494300244,4.742597644262122,6.351171215807655,8.043062271192827,9.729389421374549,11.440296429640687,13.199000338586627,14.937149035670299,16.707464000117927,18.477495087602183,20.254023465971663,22.00374748212937,23.760242682962968,25.52059661109779,27.28143886120467,28.9828417585242,30.69967503883672,32.395858228501574
0.7961148053456453,1.8667937992771038,3.244235446350371,4.76921414264144,6.3632929908714555,8.030124283316567,9.742474145473164,11.447491113981519,13.202698183692558,14.954219399706957,16.720673094160034,18.499555894655334,20.24998237887455,22.016195868207745,23.766710781308078,25.50805238256804,27.25781112354137,28.985520878262786,30.70567038812444,32.39377645818248
0.7773173117571389,1.8663503025765975,3.240899464439386,4.7635498784886305,6.369059914063365,8.032983574286286,9.739953301018684,11.45720945955163,13.195448397249676,14.961488602863277,16.73738897144329,18.47090657310406,20.240412501819453,22.009176446846723,23.75710600406567,25.52851737633621,27.260831319813608,28.975680553839748,30.69398899675569,32.40064119504363
0.797859701478226,1.876686873757865,3.2455994432436377,4.754933044241049,6.3484784181575495,8.017523523760408,9.718992187769498,11.471706637038544,13.202859765071706,14.954401639345308,16.725650630625577,18.486227144631723,20.24716959317667,22.019339612354866,23.75289993474496,25.535384123981324,27.26497141266612,28.976091669787035,30.722191660083496,32.38870421284224
0.7993408802944355,1.8776193682968623,3.251782635223222,4.754506358072107,6.368276887829259,8.031590805970568,9.730095573768656,11.460270936848813,13.195220265690129,14.942689171573345,16.724384158514034,18.477273456764085,20.246096403848526,22.018762245590707,23.761511818321463,25.52361896853431,27.261581789817765,28.97289949196874,30.71473839780663,32.40270301531621
0.7883534477841733,1.8764976294783111,3.236561664471979,4.749871920408778,6.356350628250264,8.0351369270753,9.740364936836764,11.45518048269957,13.201031972306849,14.961442687885494,16.711956758918415,18.474627821044628,20.241586023442018,22.022039650171767,23.764370685221298,25.50884624779114,27.248236758314,28.97137719626031,30.693682257129893,32.405491846721375
0.7945425871595,1.8730096362700022,3.2418700884495624,4.74939372557393,6.363491214013147,8.039345892261085,9.742783144231138,11.446880045610676,13.208501246319171,14.949698528027662,16.733754303059662,18.47967526347914,20.22894205323903,22.02205383983993,23.751654758261328,25.513944521905582,27.251121714203492,28.986684238786843,30.703359497790434,32.41859105819247
0.782356737779002,1.870822971227512,3.2268212945764563,4.739732227179245,6.378408666659101,8.040053175722354,9.745847392017463,11.443553566944427,13.215880829137692,14.954177663286018,16.717993689615376,18.486491777462053,20.253174264832168,22.02594830661448,23.756939481548994,25.513113035677506,27.247014117413777,28.97544528510529,30.701319787425575,32.39462853295624
0.785097105099083,1.8723085569016817,3.2420100384123667,4.755387347196294,6.3797714079413534,8.046131519438418,9.72407065493994,11.445561675172739,13.191674382955345,14.958941724842957,16.73182995811824,18.473830343044852,20.264488272360577,22.0085102039767,23.762575424412248,25.50136230109348,27.27667159613718,28.984186372583643,30.69127579973738,32.41816852483963
0.7864642222610717,1.87993001072368,3.2428864047326575,4.747792783339897,6.356013679763112,8.012138945773504,9.743309259409607,11.444798451956256,13.210440820461823,14.949065632631594,16.722369002831417,18.49308699284412,20.25475166142118,22.00492616921743,23.759602619080198,25.520536772499064,27.2668208816622,28.983702394267947,30.68240919943671,32.39414318446458
0.7966977464113807,1.8631060235066141,3.23245514927979,4.7578584533735855,6.347704588375635,8.016972204413083,9.75598507164327,11.455565026528344,13.1778763628493,14.95910080283651,16.71620187963662,18.51006901985902,20.262331205217937,21.999776298363216,23.752957027818017,25.494334271144957,27.22997265097286,28.997288779373513,30.69504275997754,32.415412824371806
0.8015872240316398,1.8768818015231907,3.2393736812503975,4.735036460737683,6.357294589522156,8.026299896021634,9.71941719494538,11.470412054377167,13.197355245275714,14.949370077800568,16.715746554439043,18.474429955803757,20.23878114072809,22.00451509641409,23.771748607771006,25.507381402352006,27.241984147652005,28.988467268011973,30.70308648242293,32.38909158624907
0.8051590995434655,1.8967541872557725,3.2407692011908495,4.762611238505576,6.370883627090035,8.022543621143392,9.723664683256864,11.460386371791575,13.214565942033337,14.94500396007273,16.715022802595016,18.481892636521938,20.257632061011773,22.03454707361882,23.76850114043468,25.52474921441725,27.25891761662964,28.9976791163276,30.699392258965958,32.402377911346356
