x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.7776780393436609,1.9647964121789807,3.2089207586530635,4.819668079888067,6.256650414682907,8.079806152977381,9.637779555287805,11.300682150903102,13.125153296719978,14.915077877485984,16.761143647498532,18.440300194022484,20.121736571695806,22.007223781536286,23.82909297172292,25.60261276515846,27.22927918723833,28.88282191823166,30.68144073798616,32.396538790830625
0.7232707196787717,1.7590673167452293,3.1901822065601175,4.947732766372105,6.3873655684228945,8.112063059086921,9.887590764967928,11.294680560916625,13.173907668432916,14.870753591187004,16.821186950624263,18.557008189547187,20.344072863594295,22.142406869932167,23.77479957674041,25.54176912563649,27.274223753202964,28.938976331310645,30.61411909650062,32.52543054322997
0.7515169563413401,1.8444029768910286,3.234315270534275,4.690764322630761,6.481874488405707,7.954099793385874,9.862066696721833,11.366864740481157,13.25827546053046,14.971183888235641,16.63466903177408,18.359511312898277,20.182018249218242,22.04236697967485,23.664779954537064,25.473369823407193,27.28320053726574,28.95547773714439,30.789178140160594,32.57572142757762
0.6754301410420565,1.7203290576315768,3.2539920175620307,4.709128024431767,6.465124650471263,8.06945566168468,9.825412430187335,11.487108982142532,13.396648977918916,14.897157284993026,16.698019130639647,18.54477163591276,20.26941747784022,21.907914435276325,23.990299385045525,25.571856827199166,27.312723469133374,28.927147073256073,30.54666082175494,32.42823359530667
0.7921599812415155,1.9354912844824774,3.328718671210779,4.7778707419928885,6.2258064875244195,7.827838619334205,9.90988729828594,11.22054656923945,13.226275287755172,15.160085933759277,16.599767669176867,18.47015709939982,20.101157350440594,21.936107161347167,23.515936395168776,25.497202640782398,27.34946747374216,29.019026910846115,30.893770328460192,32.386644380178936
0.6252413484242803,1.9277102048104715,3.0793140267836883,4.498619436994287,6.3883122505160514,8.021787949293719,9.865839105042426,11.430872861419134,13.20508639590933,14.95987688680769,16.90361032719659,18.52032523279707,20.271018389190875,21.9764455263293,23.696747327256897,25.31005948095665,27.290531917437644,28.898222125152586,30.722789686623653,32.323020906715854
0.787305841920039,1.8354368444448639,3.132695915310789,4.974439635639091,6.217940851692544,8.013957618930828,9.723236221574657,11.44699715980582,13.16817149254399,14.890083013023967,16.694741007672157,18.582088854766017,20.30422235921289,22.085892493789203,23.73183065629727,25.613981898731904,27.376147756245736,28.989450185359836,30.81062624186209,32.33587108884783
0.796843655734908,1.8811083048586716,3.188052878250902,4.769977416333496,6.321764184106642,8.082744522694357,9.766292288424452,11.515472364616317,13.159075047629752,14.946051687751954,16.71603786178352,18.404005801298165,20.412662316479576,21.997979343438615,23.71820024729121,25.33044174317924,27.194194474638312,29.040280762777762,30.752892383511753,32.38132066678243
0.7428333545935796,2.0033156936038052,3.072015185257177,4.716347531033239,6.2444998804372185,7.9285597876857405,9.839356742520291,11.497626772826694,13.085521287432371,14.981524661155648,16.773160437222845,18.52271117162127,20.313489982464684,22.089396497752386,23.52449925165514,25.45047011449358,27.445351604108414,29.034823312043713,30.64973122181945,32.566557611311005
0.8323388740875162,1.9809850891224383,3.1846175995375865,4.583134096503307,6.3371498613741055,7.946044443787995,9.582687492355253,11.605035081548316,13.22264504252749,15.064898928632942,16.691323850476312,18.29817465019809,20.10150940385312,22.016081606082945,23.71061750464835,25.584669667679456,27.24016352374944,29.19765425744927,30.790572010784537,32.51238607123248
0.8177363524677568,2.132802357124,2.997982343566858,4.755599383559018,6.29477693701316,8.157641660353438,9.894936516896776,11.595871142726784,13.16310022234946,14.954063810452274,16.606348713642245,18.60262173467037,20.301769111025393,22.01024617426116,23.794319060247194,25.617875954138935,27.301613410486546,28.83212610225377,30.843483162421112,32.35725787022821
0.7621692439288476,1.7988129353548628,3.2031718829443765,4.974179252161911,6.2470280203891155,7.876852514034815,9.710664441100183,11.426332485184211,13.192892449151978,15.048543399867,16.603164323053903,18.329965047240115,20.25933247577275,22.165799247391572,23.994752712057338,25.470944539871994,27.254308156579295,28.924499157620364,30.631018861126023,32.50268072002462
0.7841754723162622,1.7195024148069504,3.0820829567314814,4.768478784271617,6.264099152149097,8.01563014923921,9.669320681930447,11.535476823085846,13.338719684108018,14.964917249294455,16.725994990761553,18.3654089204705,20.14404918377889,21.96083981074707,23.793722222050892,25.696040960311752,27.12407770876499,29.066073164930536,30.60750010934596,32.316357987861196
0.9682025049858416,1.7507504884851948,3.3016302603086043,4.73203560634197,6.1877025013354325,8.078870375454303,9.660396505448464,11.678954511202926,13.051303856728373,15.065390897592712,16.57280560360462,18.46468334214727,20.05503974342858,22.039825893955225,23.88575612063079,25.5877247176902,27.312115105463853,28.924778668287615,30.575178470395876,32.4162309627189
0.7406882117614704,1.7087161834082447,3.374036742534614,4.733891324507552,6.375785957877275,8.295074020184671,9.707444758936923,11.388894836048152,13.305527346806771,14.867936275190408,16.583262004120026,18.545163108992128,20.200812538497956,21.983904863705366,23.99889046857407,25.50804719646117,27.452394936205273,29.001410386115083,30.893672761093228,32.360574944878
0.6908935885132306,1.861927918110929,3.149445517109883,4.632831535917907,6.325072843331821,8.177388574470976,9.607658339498093,11.541336601531938,13.040416368880745,14.91915559266764,16.626455785854397,18.53104673481315,20.39103886523135,21.96658212152598,23.805835741655816,25.550369892416416,27.291168067825115,29.009427010911008,30.66949466493762,32.36183426874127
0.8650387071598911,1.6696968818161184,3.314025584387435,4.698711503573639,6.153455416417073,7.999394588669489,9.583805953612472,11.53301046835406,13.204311871454758,15.03839883705701,16.914252363258854,18.414131841305284,20.16352837508996,22.252664592561796,23.692392738925072,25.35690863356289,27.46676149023768,28.92469708813471,30.642366502506334,32.4060502170724
0.9394694439661813,2.0362891049161504,3.319364116711883,4.817446998603383,6.391035277575146,8.189263173435235,9.789146951334898,11.595821277117507,13.451490087123922,14.875049476859154,16.57751473875322,18.489642574489718,20.189814345293104,22.029329476994164,23.831765603420198,25.44249866673452,27.298454797586597,28.957971818850897,30.633273482681226,32.248399381213154
0.9007966761284947,1.8292526894570873,3.1742593278473747,4.732614684670247,6.555996816470954,7.968710384334213,9.677943447193678,11.284146250837319,13.330365589788965,15.147700456729824,16.72149399283488,18.576190511645297,20.33265519612713,22.194642394651023,23.74036033707419,25.435290165321256,27.25200121472516,29.11428873051628,30.65713924699723,32.35226866173175
1.0044130594807845,1.8322782219568294,3.3907388751136645,4.77351047602397,6.015266041245988,8.162696524391862,9.75880732824971,11.266022918446154,13.326499600761366,14.890150354398525,16.64343890924164,18.619835259544832,20.361059170601703,22.03212618716578,23.682496801714613,25.48534728736193,27.07263902172813,28.915418048538257,30.787383260318197,32.41299871440143
0.6825926372818658,1.9359362572674559,3.1295217190040785,4.8088264446399895,6.2988005296607925,8.01605796936149,9.807168957237428,11.539573510956378,13.187897650112015,14.955674930201068,16.684372857862336,18.538328714471845,20.286267463795483,22.13956423088598,23.785855477957746,25.496051168855164,27.330862537798264,28.99757872151194,30.725124431955102,32.48289612267254
0.6952811727323475,1.9892962833533365,3.243670834929623,4.868127707037216,6.297699923485513,8.088499803215496,9.681436773537918,11.51792426331567,13.175524132871034,14.940891334048263,16.690144626917153,18.53139467419273,20.136391624581076,21.950137714433776,23.77079352326387,25.41237652972633,27.17026088803655,29.116059959192558,30.636071791603666,32.300944646603185
0.8730087885785007,1.5581065529931597,3.2094874974145515,4.827836379926239,6.51710585475953,8.089500063589016,9.666547667504572,11.537762492954148,13.093279297057512,15.006285183653997,16.744457995277816,18.452955572708923,20.42759146543086,22.19102551769727,23.904159747734756,25.455414038131508,27.000816805125655,28.90987046837168,30.668472483558237,32.47464750168737
0.7871071596782896,1.9062942879256919,3.421450084239102,4.593686131287707,6.3828332737382265,8.048375917728011,9.816218251021523,11.462776181282862,13.232860235003129,14.904544756590616,16.618137242842536,18.5991099660357,20.11096866366495,21.899872652233807,23.737543960776936,25.435258309672413,27.15841755466489,28.789330545775055,30.916396281235787,32.50850902387862
0.8825642565204068,1.9451682636621657,3.2502742678298584,4.904565043113939,6.233090315928296,8.04509475931961,9.690157521148988,11.554007444575323,13.10982935895876,14.866251215246853,16.614457597350043,18.462501243297385,20.156848109616934,22.220059415980128,23.837985389627647,25.49374432664421,27.27224173186164,29.04438807158258,30.73020925655095,32.30548010897311
0.7631753820989857,2.0518086928547525,3.212098484266333,4.792240088149436,6.415049851967255,7.960599685673201,9.796808960145515,11.456312241428035,13.190653517467306,14.910255223819368,16.688501887966076,18.537597472479863,20.2326873871988,22.103097897499104,23.94750541791846,25.638668755926115,27.088541716282947,28.95198829890472,30.543228526572914,32.278232727032496
0.8379728502535577,1.7949771142512247,3.2711065581176286,4.865680108153051,6.393239475068721,8.181554451167658,9.811213909038877,11.46255701642348,12.922701618798147,15.075987911743443,16.622129754245034,18.427227116603966,20.290339368940753,22.142724438908335,23.599715961662874,25.585114510234014,27.340108590126857,28.906547295030336,30.85938602697338,32.367330178492196
0.6017115558659973,1.919286157056993,3.4701043409950985,4.484752441289142,6.348369887452017,8.172843423913147,9.66032314825138,11.363849258594202,13.162489635238114,14.983343504029738,16.661261649915673,18.477852300661162,20.30716602109704,21.97443590242653,23.597629695896803,25.37398373794304,27.266330486927632,29.054565719421305,30.56759940257692,32.35019107065171
0.8586046993343239,1.8219539018055193,3.304473088003875,4.74170569255538,6.19934482087246,7.998515307088247,9.800080829503969,11.500832783309498,13.152422085709546,14.853603132093431,16.873722086077837,18.46510291967628,20.293552176035714,22.034545423807295,23.776865628364675,25.457207077587697,27.35251804350231,28.931522156163158,30.616026774627546,32.55054384516289
0.9890314129633924,2.016468055537591,3.1542769331204683,4.452551273805599,6.267190858826586,7.928072660884388,9.704862750505745,11.485302857181004,13.172486686595056,15.039180451889418,16.5467113289204,18.61623183156469,20.376418538284494,21.96576347309843,23.74910592583623,25.380985232885703,27.398777749840505,29.033242653572277,30.7581185009185,32.65909162265174
0.7744315692581216,1.7622604025941986,3.236148515783543,4.718399115562329,6.456601730422269,7.980189831612337,9.619873478673073,11.496006203040992,13.133075773729736,14.922392806966855,16.400676788407612,18.5221960973266,20.18321788139998,22.114612518210304,23.73695850080323,25.605055872763003,27.23686279898548,29.023262240939836,30.618108149146074,32.509298776254774
