x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.29545223127122155,0.6628566464811763,1.3422378676421103,2.1959379821121634,3.2223476342210384,4.228942917918046,5.3630589216294755,6.557610279179882,8.00740572112963,9.232591239506561,10.719386966953145,12.118104324679727,13.590208182051434,15.072962558731144,16.58424400565014,18.029628886784185,19.63536120325079,21.14388097685687,22.640239710922287,24.178624189836665
0.3291467810326111,0.6841795198025419,1.4470255183819736,2.1954561699413238,3.172522101581628,4.199339391172101,5.3960188089257,6.575032881904614,7.863946522037323,9.282564263508366,10.691255763794883,12.125134786042725,13.512997385177071,15.124372970742618,16.61158316748436,18.13776672195402,19.701373091760576,21.07189944886926,22.68362793281047,24.14498015493626
0.3141110781295405,0.7449789948918105,1.4382114600863098,2.107651372854085,3.2062531093522515,4.283063835559531,5.473817392788568,6.642837601325708,7.957696066230474,9.307331007255165,10.763545351398156,12.047937494163191,13.594276167396659,15.104714831535325,16.606495451091256,18.104411643577283,19.673646788838575,21.10026896775586,22.577199224895352,24.21327814035692
0.2872381590600728,0.7734959441051471,1.3721025671696838,2.2419853746398326,3.1981795544357134,4.292966016194563,5.353981537331012,6.607165799883232,7.888897869431177,9.335666532523236,10.67636623092613,12.16228501744912,13.598636006426238,14.978202649340261,16.54365662957029,18.08232738715499,19.560554954580756,21.129622670624077,22.653089315816523,24.218102142385987
0.3109376596568872,0.7742170129365678,1.4499593817913181,2.2258826063977333,3.195332231725373,4.210328278523802,5.347494097156644,6.592139597779996,7.999808699217254,9.264749118860825,10.664443435939514,12.091630048300328,13.70751001663329,15.192814708691124,16.70314255625823,18.04346045539167,19.666369328675568,21.126283920584136,22.6893847811403,24.164486150964965
0.327528895366444,0.8030705770242009,1.3066235308537948,2.1430038596643355,3.1302930023292515,4.154574433697487,5.411495527756554,6.710781291895787,7.950444692414151,9.257511840017573,10.741674854866774,12.12513072268979,13.530258504851048,15.151594671118305,16.576016645536566,18.09877345358087,19.61607021383397,21.11339836890769,22.701531378318663,24.193988973295944
0.24093278689478625,0.6716901786076315,1.391482278123087,2.2160435690275824,3.2438150854618595,4.3101550288265775,5.408666646752283,6.733946618572598,7.953421891622199,9.341534848178714,10.706515359501147,12.102742293457812,13.569976897075227,15.032628199659646,16.579148295466354,18.13974954282352,19.589684807038257,21.163720558109596,22.6011151439798,24.202876165691755
0.4209186361689752,0.7893440471522322,1.4273183608910405,2.193518602647225,3.0531399302965725,4.140518217128256,5.343854404368259,6.744063030536634,7.891083597339585,9.293730164195473,10.706377774725585,12.233351123016885,13.59642983369712,15.089275193797997,16.48715280396359,18.093628122047456,19.532643822773696,21.094671398267995,22.673291354959083,24.138348320832687
0.3235534814624507,0.7863351943288438,1.3839980724742338,2.167113546157047,3.2416654059607355,4.178337108543899,5.403349595459435,6.690403490474418,7.95238376814514,9.286734307421563,10.68159646778678,12.16565689048197,13.664458712076733,15.100229417034564,16.545662427470155,18.14754540187973,19.58040412302169,21.096891954965685,22.682051492167933,24.110180117246223
0.2764740868616852,0.7308173165901894,1.3910704706170025,2.1543258907069562,3.1619910871336643,4.195968007804734,5.363755454156613,6.676597752235092,7.9599233108875245,9.301538876707365,10.681442837381029,12.184951000287388,13.640619161173902,15.028821297867895,16.558834470579633,18.121232158256703,19.586534951437827,21.12964442696953,22.627352004790858,24.190467802917887
0.3291316439736635,0.7417475091180846,1.3468462769236604,2.2266071733894734,3.172612682639043,4.229181258465417,5.448076379212944,6.622194854659536,7.944891738091082,9.268145240493673,10.637814920995309,12.19427016248462,13.499561579084274,15.032290037808213,16.590815816978434,18.0794007068382,19.572991457908117,21.107115110248767,22.674260377394255,24.230448067252443
0.35847722633865825,0.6817226830069821,1.3339383170835024,2.062051969839757,3.1349840215669,4.207037428227754,5.394694403627653,6.638097530950508,8.047080460552362,9.264162348453329,10.717589345403029,12.137066086985376,13.605202083991488,14.984324530341457,16.61040758110947,18.021737119267968,19.646808988708496,21.123290890679943,22.653957317756067,24.251323481585423
0.2980955592449217,0.7967395046418572,1.4337907690300022,2.322970223873041,3.1402676242864995,4.2681301188542475,5.275239356212819,6.695686373828929,8.04921054634927,9.3195185093613,10.763717528475953,12.16143042607481,13.607111250782847,15.023588864321923,16.58706137243416,18.036333537455647,19.6551080953258,21.17795352445665,22.631259268138272,24.177020664082924
0.2646447564199085,0.7332984848005505,1.3024514366267772,2.2137977641213293,3.0879615597046426,4.2139190092875,5.406390464572074,6.7718983232260905,7.883468183293248,9.305230560061549,10.72296839727548,12.164102061299022,13.54310052709655,15.158749856171069,16.624516535004265,18.129152951566496,19.605370457011926,21.164913953140598,22.677057194641264,24.20096510458018
0.22703127975710924,0.709666974223911,1.3058841305649513,2.2544882417736942,3.154218392527118,4.163259904157205,5.457743306978573,6.595723420421387,7.928815626071718,9.25975854127855,10.729640830584852,12.15970371903128,13.62891621440735,15.0675314578893,16.513482226817374,18.050008625641585,19.617726994123267,21.085035653998233,22.717345801772428,24.216423794087728
0.3485443657108546,0.7459142262127837,1.4044419614336325,2.1386874300614545,3.1323980783907417,4.19805618256919,5.405371133923996,6.572516034567495,7.893406684815534,9.320149502280934,10.768925680478645,12.155871437338954,13.657752005042665,15.069318888838897,16.606593094603138,18.04685799595624,19.587838898043096,21.159173408891952,22.732963029599567,24.146579188085017
0.3187219532045089,0.7525092946386827,1.3346244069513047,2.3448159011600014,3.1136112473125546,4.347956588866481,5.393892168227323,6.581238646500938,8.020636188649165,9.366978290784019,10.649989881407814,12.116830896960135,13.736941066936025,15.049593884340316,16.560272027176755,18.07142975950154,19.691145574637048,21.180960805686443,22.69381979594447,24.15758354648347
0.2664461295349936,0.7676507555571072,1.373764162928216,2.1684736907020854,3.2011575404466637,4.290459674559934,5.43818284189715,6.640357995309293,7.917168590447145,9.319002886061417,10.7185825922465,12.118330113411519,13.561961654826785,15.036353986924455,16.563802845307652,18.0912683899496,19.499294418110516,21.111354561350414,22.68258835227551,24.180218351575075
0.3122717487812586,0.7689087893637803,1.3517383367960314,2.1822111196891174,3.1195037705426722,4.2526463217840895,5.379623880825897,6.549165521553692,7.9536936783658,9.335666637501422,10.775108633635487,12.139201551790098,13.632559290172258,15.084727418438462,16.639753692899774,18.077803619793176,19.576794535228217,21.070620291450957,22.680260447540153,24.199522807056038
0.32733053879511814,0.7847938461586346,1.3461270064925641,2.2189737446757034,3.1616046273333005,4.187567863647966,5.4595926602075995,6.65466191637192,7.952921797007632,9.336917187650437,10.686122637689138,12.074086131326428,13.617571621427633,15.228976617194885,16.70645620588299,18.134183521132137,19.52001714281134,21.14294361811179,22.645362783911462,24.145929294011303
0.33169745301664416,0.7289722230488407,1.4302202244861806,2.2295326660394577,3.1915115514702284,4.2204694961261495,5.327098118492464,6.7246333254454775,7.964143544631677,9.310007294631362,10.676405614518213,12.170120656586167,13.657345172212993,15.097328544670894,16.602413969854272,18.076292676324474,19.64809930356758,21.103048387716633,22.59125543324749,24.289911325030403
0.4297727131099235,0.7996025252868284,1.42402238719893,2.195504287535219,3.073476780605676,4.263953124082011,5.381731773161823,6.717146162846312,7.964594346574488,9.28996715458568,10.760496306795838,12.121766850267862,13.513754500164564,15.106325331001264,16.725336867982808,18.10221606932848,19.639910141191795,21.13961782807629,22.59270465451165,24.170252623988734
0.32196068848274106,0.818581384588783,1.397298591386755,2.1415123921962995,3.23699631038065,4.1610136276431104,5.316380512878299,6.684898360852296,7.990577817782798,9.244574120707414,10.69932364651228,12.164347606386997,13.612814223121669,15.134399091061358,16.522093743861195,18.05308390417574,19.63918337791564,21.074837082848553,22.611257909027472,24.230293033588197
0.29834139093854656,0.7970790475776512,1.351912979982268,2.1740042583094104,3.168003047888928,4.1814794657434025,5.5577029549602655,6.589629667041264,7.9159167652518105,9.257813126952785,10.79500236676483,12.059526022495252,13.63734074747834,15.072452540332533,16.67940770356021,18.014942796513644,19.620379368527338,21.14207502545482,22.61013558060584,24.238852237087137
0.2857988144735929,0.6999321396332647,1.3445288242053526,2.1873855925807177,3.1638745135841457,4.34621792372605,5.395003506476892,6.598336618862461,7.934048381923015,9.26441161644995,10.773011859391525,12.068238198783645,13.66909891778849,15.113045133927063,16.619269031909035,18.101065152778535,19.597070723948086,21.208453261713228,22.637854560984394,24.090045456206003
0.29816103265080335,0.6115680553602666,1.482854393048147,2.3113645479770732,3.049253938272177,4.295662855225129,5.516072310653478,6.625397924891715,8.00427639597303,9.303185113175697,10.74926960550849,12.203395393530137,13.543341103884044,15.148301476893158,16.57225977991488,18.113312307142614,19.60620404977848,21.123048443396055,22.636390737384215,24.18887083634453
0.34604776217014943,0.6855889122688988,1.3597725356096355,2.1984885616932828,3.096009665299167,4.268741945307894,5.377236812749765,6.722634841477497,8.017008898965416,9.278315192487199,10.658878943171139,12.133420174419333,13.53694619850877,15.124642024998142,16.57499339068364,18.08554110721014,19.62337012140761,21.119935736483356,22.561992037099298,24.17782000426989
0.35111595038764537,0.7527008709954309,1.362233638527218,2.237507987957829,3.1293038130156337,4.301306263967768,5.40617171213811,6.641966435030515,7.914208004766288,9.26531294309569,10.644374500758756,12.136926580682756,13.564090047350065,15.080964655251396,16.621675125991914,18.12799656817369,19.637017627241118,21.15289148662581,22.64180853943109,24.156944417240712
0.29035120641408063,0.7627696455021441,1.3169021874095412,2.2519464248214813,3.0626464633488393,4.161525488522446,5.393789075023538,6.68732731153537,7.961802863583415,9.23185433422928,10.779891981177673,12.077270706335373,13.589072575332379,15.023806789026844,16.49784785285137,18.07499577722325,19.645233550353982,21.14750324680826,22.567031490508402,24.14050087374451
0.3100495049858969,0.7248227762707922,1.4316911150042384,2.2071073003335475,3.1330888117744204,4.209083965163144,5.386101999099928,6.627408707961385,7.931983779850738,9.259646170838883,10.689203291575332,12.124261931980001,13.6227095286981,15.072535614449855,16.58656957584217,18.133333430804022,19.608612606877724,21.116989184913194,22.613048633970077,24.278117552603746
0.27348612687237167,0.731440178056883,1.4046612093752693,2.163750670691554,3.167896117935408,4.232412079145425,5.348737038291096,6.605526561698267,7.863633733927534,9.340245488967858,10.748158845942402,12.183511931574472,13.62559018705155,15.03458932789936,16.589188483190707,18.081689274134778,19.65773005384256,21.094014733944547,22.629090924060453,24.19540118970049
0.2978588919836864,0.687259430438077,1.384619106341342,2.1498961530100984,3.1874975230812335,4.203624853243462,5.335235464410033,6.6771947319460585,7.984755960229436,9.272205403995175,10.655585696676829,12.139793369816738,13.585162280624738,15.099850587984042,16.56661012549559,18.142594001975326,19.615684701117114,21.186281927375223,22.654657769732182,24.122856784292257
0.295626124661636,0.7442868870929688,1.3576984175836728,2.1202377427736083,3.1436871984006984,4.16894578416542,5.413659904034234,6.596628454845819,7.975520392401088,9.244981504184834,10.69246389358342,12.164948896230518,13.600078489063817,15.056478437272993,16.551876554822908,18.168752552477347,19.642011830464035,21.11077201427563,22.643599389434804,24.207643855595983
