x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.7885865270710233,1.9111131542109798,3.22004966185702,4.691820057576428,6.396321349572408,7.949355487772453,9.722430276669657,11.406260940185462,13.151592548721899,14.979317275717019,16.730012128385816,18.383887108904432,20.279190757885743,21.973186831827526,23.76844369178796,25.51422508501041,27.246680255327764,28.98960431858145,30.594172078759847,32.5022295887555
0.7829934297866882,1.8589391318973976,3.2543813429142388,4.685150379173517,6.306939453133831,8.015578966477992,9.674094739746929,11.463035528488248,13.225882772497917,14.943750101863303,16.74478629603976,18.47420174310725,20.19871671801867,22.049998776500935,23.75567520029619,25.531710639054438,27.28509848453811,29.0328892486274,30.742108910752208,32.31862481895742
0.7920928764770239,1.9580895373047817,3.1542808122727384,4.740564438228596,6.334502897697534,8.05984056533862,9.725229519672231,11.459149118667534,13.2147356258795,14.99123640241448,16.64112875428158,18.53103957185657,20.164757437425703,21.911727425089463,23.81086513556451,25.585331348627506,27.198517032981787,28.9125174665787,30.595649309318944,32.41325827821279
0.8126417098860775,1.7574385832598551,3.2159469734816892,4.73121475622701,6.33713834792946,7.970633251336429,9.752053254190157,11.468984527640702,13.141412195280832,14.981203511406404,16.706334138554023,18.469927848354093,20.228530470616086,22.05476941210244,23.795584415432735,25.409197278276185,27.358276766483424,28.94982071352533,30.75353839356248,32.440415794448626
0.751792106533845,2.002128941081442,3.093485006510473,4.770788366166302,6.39217271834766,8.064651844751811,9.764809351622102,11.497792725417632,13.246030526159684,15.039404716681672,16.601353589543574,18.620956689283304,20.33601319377022,21.975855715134625,23.804894293727827,25.485192572653425,27.343768096314474,29.02173539197341,30.686636412843747,32.40771759267887
0.7845382250649922,1.7959683657314562,3.1831960491551197,4.826893643787759,6.388864701875424,8.092646033486096,9.714879771574294,11.51297416643898,13.14877404708128,14.857439728714096,16.745515925960824,18.516225612614964,20.198485367548532,22.03619038438719,23.70357314444864,25.52834731350333,27.265781201376658,28.926054838798603,30.79311079392223,32.46186618760496
0.8092682329247753,1.8509123915769445,3.2112626614943354,4.791062603876153,6.3994878720857455,8.071001003948435,9.733319853131993,11.559675186256428,13.211772229840625,14.868441266298237,16.711366634814304,18.526422748173946,20.267915630598,22.04586002790066,23.74824422220414,25.51740443923331,27.27492021237885,28.991859431548317,30.726299320279885,32.339003442502246
0.8331442600271677,1.8768110291482807,3.3096273631946826,4.760324283959548,6.322368139418445,8.090384697433274,9.82417781912497,11.454348384679474,13.249757963312357,14.930755250598041,16.75350604864319,18.480688979863103,20.255007274678498,21.955234830548598,23.731213140516996,25.511834378184734,27.27351254016602,29.03087661464591,30.763523370230743,32.52137870639481
0.8320513492555113,1.910486371222556,3.112877046468002,4.761794405748553,6.403663375216495,8.043545577789397,9.637676437737284,11.509796845895684,13.234803091821776,14.983714915361604,16.676825895209642,18.43599936580322,20.205723332523274,21.970513774211877,23.762396188388344,25.531178253788926,27.253637633260787,28.929917514194088,30.67576111454144,32.36308739105081
0.7862681508360392,1.8777800493583108,3.2459599010246185,4.752652010599408,6.392691366858127,7.995554065950368,9.814776730688397,11.505060201898525,13.22528575670806,14.885048515928064,16.71439027196121,18.461294587360673,20.309968291137,21.943252743684187,23.799341765020362,25.482855168358338,27.300471826921118,28.85505281381883,30.73700811466419,32.49236329328015
0.7867158069746519,1.8258702035829544,3.230674785486976,4.800277895296012,6.433758134649336,8.050001921805798,9.768643094007652,11.40837855863716,13.148394009332145,15.033567067337675,16.7741579622755,18.427508207292796,20.300123295667657,21.999046844641647,23.727264538230898,25.49179286195089,27.263723987636528,28.965233491168746,30.710780695948024,32.36080862067868
0.8610826859053488,1.8987459086905116,3.309582362857802,4.7468541925076515,6.42615742156058,8.014778878923757,9.63599181454888,11.455624500428577,13.144240642116392,14.921910430557372,16.768636558389336,18.521572139135746,20.212437059519395,21.99925999078899,23.701866708091003,25.559843373329887,27.168411425727346,28.968021047810815,30.680840886447065,32.564503582958544
0.7758375452598925,1.9086214358843758,3.310653682259245,4.7134987734208496,6.387641122314717,8.050311669085632,9.681950074881023,11.467583625909104,13.203123285659299,14.941115455902342,16.745095232763862,18.441243592918116,20.250912427838145,22.01070764003813,23.74039426447182,25.452939245220264,27.22081900919457,29.032683674054763,30.724428911215767,32.458169998267984
0.8090928356415954,1.8479749947016082,3.250191196436966,4.687980288258467,6.348139220949972,8.008572217308997,9.777554731427331,11.435399488505897,13.198160687959126,14.890995557181068,16.66638916595363,18.463334988352027,20.257062851499505,22.096566330673603,23.810168185409218,25.459529063577786,27.29440335055534,29.033937146775013,30.699658305032578,32.37612934562165
0.8221245780764155,1.8487687594224527,3.2532641753815033,4.684964156513736,6.371464692397545,8.053907616577716,9.72332423820203,11.456865210129846,13.142702099235594,14.895193789056917,16.740561266755314,18.568088612940503,20.278159016912124,22.000662675356065,23.782859892771427,25.550779751288335,27.217276754579977,28.996286977343804,30.75587278824143,32.437945781184006
0.8646431921834676,1.9172792792035025,3.265586502910429,4.7722831303950555,6.357964391350978,8.076708156056903,9.72193676500602,11.47393229902808,13.180864750263732,14.96423826942842,16.62073951858414,18.510398944019155,20.169150981873102,22.019539007256345,23.84787111089674,25.517384223202967,27.09858979746735,29.0532815676335,30.745901231029574,32.40054088728804
0.8067066970176451,1.8475250584136644,3.2323553748655574,4.717730811599455,6.39662178763797,7.973737583639336,9.752815708489262,11.461070114399426,13.192921020414516,14.971406674264392,16.774694704161796,18.466867651664824,20.275744147360072,21.98634789342611,23.764092658645925,25.447983210222187,27.237509983039732,28.966310450183833,30.637455900625643,32.41679929411176
0.7755157739859848,1.7789154442825936,3.23392267777328,4.7451705110349,6.362479462285996,7.907854582566597,9.7374640012151,11.413206224380074,13.210345359798238,15.098416792051728,16.74350203230669,18.439337901902324,20.17180624591435,21.869641496623334,23.747313426767583,25.593196003221312,27.325465115368832,29.026927715452622,30.638298412427385,32.39266927322756
0.8054202765454478,1.9454543441131948,3.226186356712166,4.759786630703021,6.33731200876122,7.994262283137723,9.725523660139016,11.483803191528777,13.246230748153701,14.947046490596419,16.684772845378518,18.46486372928268,20.226235235357105,22.092244135686702,23.67520815174517,25.489465786644715,27.1825108155461,28.92584377144382,30.752000589023663,32.417147621418145
0.8027758390699409,1.9386641838932883,3.253483911779538,4.684527859485641,6.346062628736786,8.056854138662102,9.637748028871338,11.520021663648466,13.213505269297634,14.89348849985025,16.64839682463298,18.459811603537652,20.20572344466006,21.997832847445487,23.743156304464044,25.518402088034332,27.258900745175033,28.98967173455749,30.72381691297075,32.30107069476777
0.8406284079296064,1.873562332184885,3.2598871827516778,4.76706436867791,6.339492615500182,8.017747597652034,9.747502247699526,11.460872889872727,13.221075405017835,14.90548953756077,16.74274150531915,18.57038047935757,20.22397682391431,22.00959952723695,23.748322801598086,25.523997080864646,27.20626480309534,28.964660192745708,30.61170157255275,32.38136218282189
0.8847442686499346,1.928645981347408,3.1891095801486053,4.784340788092975,6.458294488707565,8.004977855887203,9.683241972310663,11.451780065344328,13.15339861366613,14.962503971603295,16.70854023953729,18.569797234939408,20.201969744172114,21.954137127114674,23.716216275494897,25.49234035950124,27.216124821478076,28.969120651368776,30.655726555228753,32.356672114419126
0.7889425793068936,1.8931715855705238,3.351841289259003,4.8382166090294305,6.372118868417831,8.066193460672343,9.85079137406527,11.482188301434975,13.205087787626834,15.000043260793085,16.67767581735783,18.42750787143542,20.187644269539373,22.026421099442846,23.80499102198111,25.537359399866386,27.234755477836803,28.97855058494202,30.742429748336818,32.41216184881504
0.7851130638075112,1.880450291719152,3.248406149757961,4.814216476650104,6.391047762980732,7.985424500331662,9.721746722020889,11.542786194761266,13.17656467688136,14.959802751252969,16.747821981698927,18.450159429927446,20.29242395779255,21.99392197001135,23.81129477046826,25.50522422449501,27.244891813627394,29.000992625789635,30.679170936222565,32.4478786272522
0.8099739181271741,1.8273190154798933,3.183235708575813,4.695626347348125,6.350251233970565,8.012407172699824,9.781268735047922,11.455202368702059,13.143266493266543,15.010619482776747,16.72142211587391,18.480141552251204,20.18718232020833,22.091517069613463,23.792179909974436,25.51733725339565,27.330225941355362,29.00811768392262,30.643388650407587,32.422538120026374
0.7517757579142896,1.9358550340402918,3.1761332596450407,4.775964623017805,6.375007618172683,8.12926502851413,9.69506576919601,11.465988763725694,13.233792237281001,14.959167501419232,16.71766875971631,18.488202529367847,20.216078863090885,22.01586166558554,23.830559274017865,25.51441072208509,27.167135250338262,28.996999462554488,30.66099945562498,32.4119291839148
0.8418597031757081,1.86364991383227,3.249864600936677,4.802832803464988,6.434081276442726,8.014370142143603,9.708043556750704,11.4677366168496,13.132535303315427,14.94287328573084,16.62373785359154,18.486364726988164,20.281465377971124,21.940456206460162,23.767673517576622,25.4785551587,27.242216509587823,28.87390654578405,30.72964054661163,32.42997399772174
0.8213181122011999,1.9189272797675678,3.201281024590956,4.849017311681767,6.300465602300332,7.999194175204256,9.69573459047371,11.438129531956362,13.157397675868642,14.957306197882106,16.724193645036298,18.48451697588932,20.19832881677924,21.986404510196294,23.847207763734204,25.478146816737137,27.291229230448838,28.95197646484893,30.643548080378835,32.40294843395706
0.7282896439548908,1.9087797188322109,3.3430269260375867,4.869377801551256,6.373099236388539,8.019766394120388,9.770112663189817,11.519195768012215,13.131596166000513,15.03255304268641,16.734799909889816,18.424828056824037,20.146823389561415,22.11949721226866,23.728021120324954,25.547080723005415,27.205157780057267,28.980797354128292,30.621936498872017,32.37088584611923
0.8180898531417164,1.8505009446815395,3.231799570165601,4.827675461181747,6.388155895749124,8.017298574405494,9.761249273856096,11.489309472797704,13.210573213186429,14.829801717189328,16.651805512202838,18.540885377713078,20.286645915983886,22.021318279644234,23.75391490570514,25.554974838693408,27.278674016952586,29.030784788403846,30.72249497262211,32.31429755531703
0.7646082349754574,1.769356581246887,3.248819629757617,4.6642991560524125,6.351155018823215,8.035204066629683,9.683950689736497,11.507823311555748,13.210384701806053,14.933773401546192,16.671286814218874,18.41468660846945,20.287648494194734,21.916824663982943,23.819729329118545,25.633534492018953,27.259073975478245,28.968168507302536,30.82348158614344,32.420705759554195
