x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.23404385104465,0.6222604409568558,1.2541723972552892,2.376016466036167,3.648988071950039,4.435924330778105,4.893654311064931,8.242349398257703,7.73527703864179,9.449058289601496,10.622442735296646,12.384060207023088,14.126244036162653,15.789738755934696,16.53514360522582,19.031726846218415,19.737917404038335,21.232175497578343,22.407134445489397,24.164466598979047
0.7688072795059067,0.7274610997599492,2.0548734443149135,2.6287666868241684,2.693425537822045,3.4715656823132157,5.212595419189142,6.170014852897546,7.419199870250385,9.17250183958411,10.459289139442566,11.973443314778434,13.433981734423382,14.856895573726556,17.357971436149917,18.116933032220523,19.260161118363687,21.668037517170497,21.5578557450023,23.501584387503332
1.307974031146672,0.18861243013328788,1.8911842888400487,1.3848873330251608,3.6852032894706177,4.586310790145016,5.35566350819113,6.709583111572356,6.988699477955011,9.100368073330154,11.413243114538131,11.946492498750525,13.925990126219265,15.057156516510261,15.826165347539266,18.38030486296001,19.63330624608609,20.84123471924084,22.77589539063067,24.476701279765788
0.048392360116633615,1.2302720956476023,1.9417760622976874,2.492141691720228,2.8125749576561665,4.6879574485130595,5.687618223866096,6.6324963068750105,7.816712464549136,10.28711046953487,11.286568765981855,12.463116839093802,14.01142120996688,15.082937394743713,15.679262010157036,17.805233584652758,19.79348305106807,21.119758139852706,23.65658509910208,24.16160991067466
0.13590330264803135,1.2689406007262218,0.4998110717175801,2.115620534226153,3.382423632328765,3.9319938693114245,5.253976296289539,6.905638813103371,8.09853011160049,7.746789138481725,10.719012615347662,11.62894127724836,14.076478337398838,15.406083027544806,16.460660861103975,18.64620181013943,19.028303147341298,20.460504683332736,23.04516543360541,24.32882499624286
0.277517173376469,1.1735264009474287,1.1580778266677834,2.673326079795025,3.247360234127551,3.879600487505215,5.794136901109105,6.474321434612356,7.2752651503357555,9.629103431085717,10.580570609633995,11.64742081550334,13.512893780734972,15.285747115457223,15.784112405604013,17.66652882129061,19.255518806470686,21.129126570277478,22.575839380944288,24.566079343714065
0.3819305026240055,1.0032443263487862,1.1930180917809472,2.957879453727337,3.3692184278438853,4.174202744886821,4.672959089859545,5.922706731930583,7.539494363219854,9.734341065544179,11.780183055910408,11.812106412796508,13.593062987226473,15.580077339969018,16.7380402299611,18.360815257436183,19.72815880446632,20.998357835115243,22.730812631377773,24.163828070806534
0.33376054495517615,1.1128115419205473,0.27767774739767614,2.460746955622589,3.664568017726971,5.008442383257486,5.862453597703364,6.390344716239642,7.797482673439077,9.19539412405807,10.661175197328049,12.079745602724469,13.644139861819824,14.35154373007368,16.852269766622808,17.12744869669975,19.83918821115815,21.544508382052665,22.44299244456608,24.04869809530459
0.009147545748576458,1.0756847199772936,1.0061310321437005,2.868812938250164,3.4415357211382434,4.7878346541483445,5.336889954147478,6.584444824408533,7.692858788160997,9.465235108611914,10.422238203176256,12.932630422167824,14.018150840490096,15.70735352875857,17.21439474013855,18.579717007168668,20.031012396239408,20.942637976820336,22.84988980656186,24.890961469523422
0.4697339365879788,0.35570480669218785,1.2962118930121995,1.7616032139789728,2.0484284624246727,4.187907973766239,4.905355854064996,6.65115448998794,8.691139579089175,9.081500566182235,10.489375444143626,11.68466996053324,13.613552683569832,15.171655648567578,16.448382056502634,17.534323252716355,19.6017632058733,20.678375505273937,23.701709658560503,25.116653510397924
0.39944377485569066,0.6606045050929331,0.925021654632121,1.527837924217426,3.4774090020330024,4.286273385408682,5.5264290321931275,7.0099812835148505,7.55893679890022,9.747152061476818,10.932894958272895,12.191317713239249,14.15395998890325,15.475377680026854,16.916586430405257,18.35223810294422,19.551142023812808,20.151068963030287,22.970324879184773,24.00678960979972
0.18869770734910873,0.3875194487584408,1.8594329098572313,2.6233863794865244,3.7411184697948943,4.622782342090826,6.009887116910089,7.092481061472599,8.25632273739027,8.941629009665046,10.578026984322767,12.475608217053738,14.596434956971258,15.810491611378447,15.948110897123135,18.09871169684357,20.356451360332745,21.446749668629565,22.886801707076813,24.79495474808867
0.4634790810514374,0.4204870568279052,1.1156574362507736,2.815966591633779,2.956285617878614,4.454389855080154,5.690785201152235,6.937760717753484,8.470697975388388,9.345589663066523,9.908801906253624,11.264067823463861,12.613179218206827,14.926871245108094,15.839696978384621,19.258016618521793,19.860391082290718,20.35198551202704,22.754427745730542,23.81851392066799
0.48278352941534153,0.7942896584899342,0.5435552097102834,1.829006499051243,2.3757613014227434,3.801543049824624,4.6992681216283145,7.109448769447671,7.313621391198556,9.328383289641376,10.05385299459187,11.797422122760166,12.919964760165513,15.165050416194456,15.909439474468442,18.513383665372107,20.3608672346515,21.05316640545445,23.269149579922534,25.055384941060574
0.2031035944259053,1.2539755745065406,1.3499475076922474,2.343320471963352,3.5283648233075318,4.294179798218848,5.833147578972549,6.923773258928376,8.443643771102522,9.882380222189987,10.07488338262388,12.27454683393689,13.517490996394962,14.82362317310475,17.203829497647767,17.077481768880002,19.97277783129543,20.48480180386211,22.98247215668493,24.073178426315927
0.7757638127486063,0.4570877436941197,1.7407597850689456,1.1661567950754552,2.720696534584164,3.689965157782989,5.564034763941686,7.084724954686721,7.917333353308198,9.616544403004008,10.10410346564521,11.685407975938702,13.980907206895365,14.830997373521944,17.248662709284936,17.80996823925075,19.13900375994314,21.73827326233207,23.185005955736717,24.298660180078183
0.2448071317919502,0.9438768133159666,0.9710551518927906,3.06013688474773,2.8696458149155446,4.55767050773635,6.044942547094892,7.739405915804351,8.703829021460148,8.517191494973371,10.209819542662611,12.320461382380515,13.874751897218411,15.300279017332892,16.439873643848788,18.56214389288948,20.14218987134814,21.029517616015912,22.96123567339375,24.112445157383025
0.39482042456150723,0.4317229823895352,1.1491861635112632,2.176177669231751,2.9380096181980826,4.704630829869321,5.5968255565920355,6.92405651604172,7.936489424922457,9.575679894767676,11.097369112462939,12.00282696356939,12.790361744732456,14.228257113877959,16.57457573691436,18.110004814140794,19.663576940177254,20.6667361101318,21.83343287076306,23.529956125314364
0.2521902409234634,1.2229512664779059,0.36188530914632566,2.05390460980287,3.080973400736232,4.109721774592482,5.2700212756246305,6.610074576868889,7.661212338041883,9.65505437445762,11.398081847904391,11.45236935101292,13.756581451331057,15.155328548445885,17.066645153373454,18.179482810072322,19.498588484910805,20.959653297086128,23.011808917029892,23.800773599086067
0.3715559028645138,2.0008251044321175,1.331886542728877,1.9220800182719433,3.4096056683553586,4.2396582414078745,3.7411457775940944,7.432996983644187,7.968222372400491,8.948411437216606,10.290032887464527,12.202428007440629,13.784355344290038,15.023662514426126,16.22517369605704,17.692533534113224,19.236549296731347,21.39831701737204,21.744975394966858,24.30484989810553
0.06864937564253454,1.0752005518557726,1.696518005516324,2.422025404162574,2.8685540395709777,4.50241414129638,5.971525273521826,6.042472482928317,7.48331124311436,10.309285814102026,9.951561652412622,12.917023059235472,14.548752139997303,15.26737059361656,17.323737174996207,17.666227772482568,19.693401834639662,22.342262024989793,22.925973019679148,23.541344369644364
0.23887171754617686,0.32719742219102027,0.5771866030795709,1.2256875403230107,2.7028881401888434,3.7563275185548144,5.200009785781412,6.404784817629318,7.948567424724599,9.278753239037147,10.245096768415799,12.119192717663696,13.714967987623101,15.171858328763559,16.801940212700515,18.039124805883986,19.47383986960067,21.14434245858648,22.35946418515291,23.88914643076687
0.018178469448462964,0.5343352301066712,1.37978421167282,1.733917618917883,3.753063954341214,4.761846323403642,5.180286340413867,6.259897241860868,8.795691424507364,9.60259559156903,10.717967124934212,11.641660095059922,12.874955509494947,15.143111402709804,17.176770331054758,17.372281216051867,19.141787726379274,20.844948335223258,21.785028421914053,23.946875723436982
0.1356809628074439,0.38847150698938804,1.6727800205946597,2.3127974700792464,3.834932816722854,3.92831738516324,5.469719754058914,5.831729243612952,7.524206659624962,9.53608116515003,10.88043489550162,11.869139787723503,13.929373679536118,15.239781780478195,17.197335066761465,18.019460035615694,19.336722472354516,21.864288631709293,23.165074149390954,24.345458926968654
1.2329543772671876,0.5484327917742992,0.5961017472716812,1.8734920427554718,3.520528691971988,4.941468333104604,5.257594845963789,6.713352135083593,7.378908284402254,9.718552789894355,11.2550835119355,12.675399541674919,13.801541255445349,15.055013154792261,16.605736621487544,17.4071040734295,19.17234808590855,20.605542359514015,23.34587224040431,24.785469893646166
1.2527998507179403,0.874027436518829,1.8532256119520976,1.4263869325262593,3.622293508676722,3.6563089155195603,4.641470494637809,6.315248519491415,7.398089052635195,9.646411822119845,10.73082384942764,11.976146958697724,13.730058535753358,15.24467573088078,16.86895034798506,18.197116297494514,19.580023345060116,21.2301844202736,22.09991814353496,24.624505627012333
0.4471600947918045,0.8086531831566378,1.062493044181659,1.9219008876411063,3.397227983829802,3.3506909422434736,5.525528162807724,7.111963374866891,8.141581855576458,9.082473225482692,11.19682434615891,11.970439335068907,14.20793241159608,15.366359137568763,16.943312230785455,17.226949097844024,19.38875267091294,21.183632554125555,22.27166793153459,24.424542084718336
0.40381168596747186,0.7985149371367928,0.6019016016540164,2.39519227194712,3.087667591436924,4.968873435685163,6.274175824032073,6.540101985214821,8.372671737044902,9.447112302572641,10.197557921343021,12.029703478155584,13.177416445710081,15.24121101256569,16.105150296676907,17.491989497936125,19.9663063742018,21.890046396630723,22.158154333722766,24.635708939327603
0.5100100380037232,0.7909727551482981,2.4829417903026085,1.8779080319933528,3.285274603849939,3.7869688125568124,5.7433177868345675,6.349606940771559,7.969087226693413,9.439243708586805,11.876277471923663,12.209001964940287,13.578709324398078,14.54530318225249,16.5648113688338,17.69277586143459,19.760642425677265,20.667233337638,22.231969858162,24.40002263018074
0.27543025821348255,1.1727759605420274,1.6685111371962222,1.145831138669567,3.123170185902099,4.082116197195619,5.905829823822159,6.330262899423076,8.663038765635173,9.437269193889652,10.93835194457179,11.24723692212856,13.701251504627722,14.693302019475391,16.798137705542313,19.24701104379043,19.404726424564316,21.033569020871987,22.537578892731187,23.96457099333246
0.5525074422659594,0.6792320591996996,1.688521766462871,2.8165293474589337,2.7009619162357623,4.234914257814639,5.441349395007858,6.393608380913247,8.101465468392286,9.723037941260403,10.621790047905773,12.624992049369729,13.121849801920762,15.16903974567143,17.613083303258705,17.625867598566973,19.71233580556882,20.700312524067844,22.355743527334543,23.371600361985514
0.029265876283815717,0.9306648348745981,1.1146033370302175,1.895873529679347,3.854359098850632,3.2483516424438768,5.79939673664321,6.189034684537436,7.311476533651732,9.066910786914743,10.470382570856003,12.369019710859343,13.803778942489187,15.47667606419104,16.109119876190157,18.21622716823628,19.306993303445363,20.584400699826904,21.958657990108048,23.719372492145165
0.5965291553363802,0.6782179880565974,1.6291726522399597,2.5619464395495473,2.990805518127801,3.7624961455755717,4.630329094911833,7.322930969243924,8.214415645732446,9.775294351008146,10.391576941832845,12.415518125669124,13.707127568579486,14.127311602851453,17.093379231936385,18.048104948350808,19.958759630329013,21.039067458045178,23.421069790848662,23.73121329377528
