x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.3457650341313327,3.467559136847534,4.9647924434766315,6.188656478646178,7.748260626387566,8.780922391402326,10.39507134516413,12.953947753236386,15.490320316802864,16.275458935721026,18.574168993681248,20.364082221716693,22.66875873745395,23.786781577979525,24.911437535273176,27.4283080611383,28.337572932991872,30.255653895726514,31.871034965891585,32.82798633914178
1.2248664069742015,1.8454347240729794,4.165234192316115,5.640782821326478,8.083223717035743,9.725202348915886,12.253372121696701,12.910590637255595,14.50266373341972,17.23285883804811,18.35718498238831,20.01289203017868,21.327058825065915,23.83758155940093,24.53626823635785,27.588279449174145,29.42987104801878,29.18542657142392,31.62453089721699,33.77326931689192
1.6027673869166539,2.361413327725812,4.087692599082336,6.080537000859622,7.672791699883183,9.987066118313312,10.714191710759764,12.497050525716551,15.077131934009689,17.01393013241415,18.506129606074033,20.09088448011546,21.967951289479316,22.82648654523885,25.43765118256196,27.030434937704293,28.323516768463133,30.201965021648807,31.634625342231885,34.7165672021042
1.7082517303173772,2.581484454722791,3.796867978658062,5.37153059790899,7.858820312065568,9.823024569793501,11.548488971435967,12.90061193496235,14.016131331963274,16.95669294750866,17.820145606443624,19.722869143951336,21.99865550862475,23.439197448826942,25.125632128014285,26.959543214592482,28.700546574285738,30.298304042337683,31.47863161351133,33.75519072240445
0.8183562732741946,2.795322712142327,4.402783889895139,6.477263076031674,7.463192673922937,8.901610887082896,11.26768187515006,13.191484839908721,13.75906309342011,17.283952013409365,17.942355851444688,19.00221200657762,21.83679153032643,24.382902127376834,25.325551255998885,26.716817268031157,29.085306488381306,30.327057565151467,32.193301878969734,33.0708431279167
0.8515173125376314,3.04289786037,4.2522284435576365,6.156191736053604,7.592117089204616,10.595688353761835,12.054200445708002,12.701616517325217,14.393297089492647,16.134221294052388,18.68839438575639,20.322302515029715,20.332380694930347,23.244355188495234,25.541880536278427,26.637977703353652,28.679754703758686,30.5869259702508,31.174873166330926,33.52125514700691
1.237767062084991,3.6270323206500903,4.0598475078540135,6.076949540808739,7.338567868968177,9.888865500047586,11.372052946745871,12.938945366691934,14.275568386217989,16.975908284714937,17.970511266370558,19.90570521495655,21.598714888638224,23.329136215781727,24.955671769955952,26.99281564859597,28.45728520799996,29.75906556469736,31.34035386871977,34.15170638616761
1.2907941066683735,2.5738911418202286,4.224427997442094,6.588512077769016,7.22774681345006,9.254302673492509,10.845514763256654,12.572627286809064,14.025553478907328,17.17031587916445,18.327287715647042,20.534821854794103,22.417357586352903,22.21880135397437,25.124133937871818,26.043958644671203,28.54392739108431,30.34440274368979,32.28673878417462,34.101526588842006
1.7516441652667805,2.312271608618607,4.627854545018074,5.934872680583975,8.139639802722527,9.881825237353306,10.911741681883445,13.406692355644982,15.306358293839143,15.976218744906328,18.918527137621105,19.582673939204575,22.378948869372678,23.172549392150305,25.155921779737138,27.494896429409426,28.137174500355744,30.217825345990992,32.15941546318813,33.45078673849285
2.0972679018737224,2.772521718131237,4.000642487161659,5.1634072119497,7.342941664974206,9.662899133966244,11.102256041307937,12.141109343126637,14.629826288309888,16.64317936906897,17.939436063588012,20.96247195812723,21.734012535155134,23.35289318939177,24.608300734990735,27.219553810394505,28.179892182723002,29.6746790312429,31.87640208892315,33.65727669906814
1.5900202781445936,2.118072799667478,3.622722476232696,5.736959531970141,7.620357294266612,8.921196041674508,11.384517904287394,13.681037832807435,14.698891152571894,16.234440272061477,18.541604841124276,19.523037705725496,21.205719852761383,23.98950737196578,25.328316360542274,26.822864040151305,28.308922922242232,30.390816224047757,31.81616992775108,33.87106656231777
1.9709542199385346,2.498437109871816,5.11649384110772,6.941213938252047,7.332291949126305,9.638680678790786,12.005971924491652,11.215291077764753,14.9343555008332,16.457695799101934,18.25460037331323,19.633718659073573,21.5107702977422,23.06573147063095,25.098219231453463,26.95058544933749,29.2627906671373,30.644401474563765,31.39890535993757,33.19907183902215
1.2254625038308513,3.016139433113732,3.7416074904865884,6.653507467692263,7.620462615602306,9.743411487430215,10.773039538487613,13.352937917427962,14.745454276469385,15.875788675643511,18.263172223461336,21.04698618794642,21.497320125796612,23.995648328920748,24.608772343442208,27.11729942916643,27.49963591504188,30.535750172233563,32.178462622245945,33.57841964950546
0.8132980225084974,3.0994876567488134,3.887460437345162,6.145770346858339,8.406820875656289,9.569447033543131,10.676825524406887,13.324107441873016,14.207431759192437,16.254761604241274,18.8899647711885,19.64024862889781,21.5254071862196,23.791315588244988,25.723748080177376,26.84010338400812,28.653654672142583,30.47215492417848,32.89602029875714,33.57827748247056
1.2400135176266163,2.9925421940678607,4.951181855468601,4.9243449295458275,7.862739687124805,9.46288311583276,11.6106689628451,12.960290844287481,14.30584714289529,15.761479600759236,17.868981315066417,19.484489303024322,20.720155371087905,23.970938939867427,25.574344460814196,27.375337331319546,28.23714831956564,29.75130665495213,31.17764049032549,34.15328011231825
1.0426365385605287,1.8105655839814438,5.114400502213984,5.26869078992168,8.047952630914661,10.317263474539073,10.844712620784538,12.973047023007034,15.643501731681027,16.47969285189651,17.252826593591823,19.654279102911875,20.982315601904965,23.1282542731526,24.577391840805834,27.675377267800364,28.41620033010226,29.78531390860699,31.390810737835096,35.018394238498615
1.523065997825554,2.6214004236220854,3.781488132130545,5.7572813172538355,7.034618106088027,9.827029979463338,12.610053703677195,12.888184522387833,14.77168882402336,17.11244967550788,18.308321819618897,19.673099902808172,21.453667495236836,24.132871378923447,25.769987399694934,26.6650131070779,28.542066752798956,30.4345499915219,31.88829781007912,32.7929743158984
0.5668620456812018,3.9259546675939543,4.561352571822957,6.723150589039911,7.153044127974182,7.989803912172883,10.409882024159597,13.273843047204661,14.203484918025579,17.500084434440247,18.071306787637827,19.637106074169743,21.044914595680805,24.17754521157202,25.629292237018777,27.550271258071675,28.901138588204102,30.291475253736376,32.42334477994113,34.02269552568015
0.2584713612732862,3.211459037446741,4.034905634049023,6.142861736775029,7.185132840574422,9.28636537127989,11.167672999980889,12.167485808717657,14.599144670917168,15.653492260102755,18.64332353916647,20.565215024568115,21.419690564158515,23.963532326385156,25.77581165606195,26.609296170880764,28.05641129019489,29.59492150069951,31.87065055091945,34.14411019653378
1.3137269505736442,3.009671956463886,4.197155400053172,5.569387220058158,7.618076113320797,9.697889851927947,11.269056484059815,13.810104687098095,14.675044453909242,16.59508766001324,17.745117430426895,19.617910829873654,21.702004253224395,23.30766853344853,24.78167511656804,27.256737293502614,29.22085620583559,29.55180628052665,32.663706263771246,33.929997051054556
1.1661178156461198,2.2664961124164327,4.204927047704425,5.709264075368013,8.770839457695752,9.863147233613505,10.763401872650016,13.34232294731262,15.16754083262809,15.344427026321892,17.732771838551944,19.800836892043815,21.425885915394616,24.525375612623364,24.838929329563047,27.297609820291175,28.27410577877317,30.122864218418233,31.62744007752098,33.79382781185244
1.773277670446899,2.36009973297499,4.673570203231518,5.9999112499593945,8.167034147571497,9.58573941649655,11.30790248401763,12.823338965446188,15.010460644785285,16.654652048854675,18.578452407005575,20.7207442028242,21.853188542350036,23.781425170716467,24.379141159243904,26.673092467049678,28.638084487201294,29.828258173552424,32.38359910866746,33.850870347281585
2.217365295658622,3.022865649169438,3.210382277615019,5.976131523212308,7.271272072254047,9.395048512411755,11.659779393044042,13.085390596223347,14.524451192685051,16.8866334289371,18.289284823956212,19.509975594993197,22.068520347124725,23.40365253038541,24.991698890768596,26.438848663176312,28.55502408034255,29.511562103699976,32.11695337944914,34.37854854298787
0.5123461788614925,1.8419698742418114,4.649532165166392,6.451140827060801,7.831390129448407,9.437704534582574,10.99924854329254,13.1595502647802,14.970394820399928,15.68127764459474,18.425345611124257,19.351120323701124,22.24382081968378,24.030237206771034,25.262198642234353,27.04686980577273,28.247192818921953,28.760097525627522,32.21405204138279,34.16476712305125
0.8699087485841491,2.9820280805732478,5.253706425495966,5.706738533490402,7.640364200096176,9.413729894730002,12.073773326667851,13.12327785864952,15.252591682340922,16.58669918775354,18.8401839909041,20.09157320078693,21.66464264166137,23.832012423341858,26.325126991991628,26.372365515509905,28.390340941570305,30.370479503728518,32.357477952370346,33.696143898476514
1.2547733647877317,3.126807602687945,3.7308057471305833,5.624118306073056,7.7726669482829704,10.1761690237425,11.533747455993833,13.472484573427785,15.027034671176589,16.8033723226963,19.198123732638557,19.779496499902677,22.333243069834168,24.178210747997714,25.062931406662585,26.843598666604258,28.140048429842306,31.18785469522087,31.924655176805967,33.533483777746625
2.205556802632592,3.0770370220388674,4.343898149580818,6.483178551243546,7.435157963103973,10.087761077925544,11.034169433501427,13.359252623807008,14.395794331715297,16.643884960633862,18.134648061475527,20.200322870118075,21.555511330215463,24.729666203529742,25.034632731488163,26.393923738269148,29.33688396216253,30.243557789179867,31.581429603985622,34.30652955548161
1.0632216379420723,3.178013747872847,4.100658090985788,7.258528583793807,7.343454977681143,10.539859763106415,11.324785621514005,13.803925091439211,14.288165231557342,17.105738143241783,18.45047301672144,20.20456875623173,21.86143885515438,23.441973641259338,25.675436802138055,27.081910920892923,28.784573878069303,29.795303051301268,32.561187244318454,33.3757549121717
1.3554603122975382,2.9664390869665507,3.7768913385936274,6.410074451037897,7.669159327357637,9.297755839473703,11.662410652083546,13.161298827005677,14.69676795484785,16.058828071464458,18.70791193988494,20.200827478622358,21.936348806547876,23.585339766885564,24.61125363812591,26.53601104455752,29.14126102996046,30.584751798185447,32.63463112303954,33.27351361907003
1.1003627523290465,2.6321033300577548,5.1176656201609525,6.823925747232251,8.55627207905907,9.97813709638855,11.14349211472443,11.600762863500702,14.976656502932894,17.005889087028624,18.59512744738726,19.315263690209406,22.265357302564826,23.91302701749533,25.828865379966636,27.508212828850052,28.451651828212817,31.13695489220876,31.85304219266816,33.13169008577853
