x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3104056394819182,0.7479783312484818,1.3791014347048336,2.202002818389992,3.151566352641357,4.228336013512125,5.391291484342791,6.635082773431793,7.950227146571155,9.304580165825339,10.702233269816169,12.145512887238187,13.594406691546785,15.089925401867708,16.591008908143372,18.099214540469575,19.616533696307034,21.14296916115316,22.661722128819157,24.183680608453095
0.31914654305897466,0.7445204818849183,1.391993347336769,2.1983645910172704,3.14879255083202,4.2299647063186265,5.390190243408815,6.63887256897181,7.936783521250544,9.305793890232652,10.701433798624537,12.145565838073628,13.606568005561439,15.080775490150272,16.575213949955916,18.095722790511545,19.62175442214743,21.140371138454466,22.65018779148434,24.18252477707394
0.3135696208177672,0.7451170206520783,1.378951185478923,2.195895454186555,3.151042466354979,4.227970285315194,5.383420471118331,6.631271205375788,7.945821624711502,9.294945789798046,10.704456770532762,12.136177875844766,13.602108343499367,15.086729984744641,16.587829068636655,18.089549507179342,19.607576511396253,21.13714619584925,22.655620368459335,24.186004644525447
0.3104014626982763,0.7450000008223157,1.3808472152856552,2.2025891492254743,3.1582979728202867,4.233041588011222,5.3957651662212776,6.637004998242484,7.941862013251197,9.304102700719367,10.710466112852941,12.129075590840095,13.596781808879564,15.087752815922759,16.5779756707122,18.091156304271482,19.61205843731077,21.131619930865337,22.648372138426595,24.18891899236237
0.31385748606440333,0.7459220456995632,1.3895953218871562,2.1918576775745504,3.1592377274123695,4.219039461287718,5.393308849828239,6.648856422296274,7.942378058776813,9.298825719599407,10.707345050704944,12.12924459767371,13.601439503509331,15.086309333861621,16.590239444731633,18.08507985274023,19.618255778862878,21.13556698682666,22.658744141980833,24.178366278543518
0.3168906920667359,0.7502564931274344,1.3806112644164785,2.1895715069345223,3.1541068884725894,4.229989734336229,5.387178969727168,6.644690836403426,7.949561904546939,9.296785223444404,10.696096784714578,12.143487508670722,13.597257001818047,15.082173360649566,16.581359422385013,18.09277417349171,19.60790859000396,21.141979909699952,22.659533872907062,24.18676072057116
0.30777279951451986,0.7504328768743618,1.3743913058757766,2.1952948954730442,3.1651514360058313,4.222061531901486,5.386101386574123,6.637919511146913,7.937556067020868,9.302527861197957,10.70895611297668,12.139444370283922,13.59706259815662,15.076245944357316,16.590085759454137,18.093334370567636,19.61420677114069,21.133683035038494,22.663998235680094,24.1907255119357
0.31160153293307086,0.7454572611129129,1.3820507125051795,2.1957598806930396,3.1616960201112243,4.226228603154554,5.399034909298017,6.654771739444694,7.947369800730012,9.301944326997448,10.707615196058692,12.13908561596479,13.603214912031117,15.081223393044988,16.583674413852243,18.10559318656495,19.616670368975075,21.131056102834307,22.662605174621852,24.18603094861687
0.3136612544383255,0.7448565258050449,1.3818146919159402,2.192988065292954,3.1529903931698535,4.226572699031483,5.402029737485991,6.639951823559222,7.935365074246784,9.296428557252662,10.705342973787737,12.140128265218541,13.599227689260402,15.082348823425024,16.58499036548507,18.090847938381447,19.61658590628721,21.140149391633532,22.672554497367923,24.18740552042181
0.3212324958000158,0.7450644411071763,1.3873741313186174,2.194766008351098,3.156676376740338,4.228627730705524,5.391378207321527,6.633943258304277,7.943195227629052,9.305895251101177,10.710781298900391,12.140870239604341,13.589826184028675,15.080884173241678,16.582467379196164,18.099033671759326,19.611134764139234,21.13595412530863,22.65903422210144,24.184402140087144
0.32209402339879395,0.7395864134500981,1.3872187994252658,2.1994212341697885,3.146375962557904,4.232341145455585,5.394976220227996,6.636328376842438,7.941318652347784,9.307992049339063,10.70109610196309,12.128173446744176,13.601454109617153,15.087873776573876,16.581707615955402,18.091489342730018,19.61785933490773,21.138665745027563,22.659272405707732,24.182144296821008
0.31019963662275385,0.7553799355474439,1.3790608167005447,2.19413121396324,3.1523999408492633,4.220915504911768,5.391082517210482,6.633602410005969,7.948064736752166,9.303633696739114,10.696128900094969,12.136125535049437,13.604104914901388,15.082717239666497,16.586176133392538,18.10244760396447,19.6169330164892,21.14089365861621,22.658585667499754,24.179769093641415
0.30700553582791673,0.7444304877898061,1.3755669564754562,2.1933834689856035,3.144755668579863,4.230314152301818,5.401543733295058,6.628803357226597,7.943272889440504,9.30856924581403,10.696675497899982,12.14409934455832,13.596266212975218,15.085712963071886,16.57916511236751,18.086552529880553,19.618878751206772,21.13545642040044,22.66449977307238,24.18164121751536
0.31448656858772467,0.7488600234416609,1.3834148076034785,2.1923984356477675,3.153730318800477,4.229901691840088,5.394465626240776,6.64074907141131,7.945015732292006,9.307251830315002,10.702144215731975,12.137471048057535,13.600516113493192,15.083948964596578,16.57898441142527,18.09620610737284,19.611060419247877,21.14196208003586,22.665745806331607,24.181821173401495
0.3102071430915992,0.7354266728743105,1.3834163378106088,2.208578879106054,3.1568169965473443,4.231763421116575,5.39248870265502,6.643119274639371,7.9414505221232945,9.301602864047549,10.708641553327059,12.129853180877808,13.603474122552244,15.073012100500938,16.576233357969144,18.096871592815827,19.60837090876179,21.136543893725378,22.6699344967819,24.181803468739716
0.30914885091526084,0.7403686830918397,1.378786300520698,2.2024215678455423,3.1532849336204367,4.222716130427115,5.402801449924277,6.633155567326294,7.9467122583594065,9.30353963935799,10.704084681033793,12.14501854833781,13.607990968750496,15.093168499740393,16.594257310237204,18.08885637516758,19.611631047896406,21.140970141496602,22.66341532447568,24.188811071913726
0.30508611913287387,0.7393673931879557,1.3827811290278276,2.1947068966003465,3.1535328869007597,4.225923150068966,5.392170246425157,6.634147530740335,7.950286510682971,9.30355953015361,10.703036947557683,12.14053963671659,13.601122046475886,15.077114618452862,16.576598458033505,18.101118252607417,19.615488427090046,21.140642834772724,22.664050628968255,24.1841431847318
0.3062590700895327,0.7415183817280252,1.3868910243947625,2.195585375673332,3.163282484972053,4.220767864128158,5.400020097099188,6.635017408535355,7.9513728037953655,9.292132170539784,10.694556650471213,12.142886662090493,13.596735124176377,15.080651340160331,16.58370814511092,18.09316527712419,19.612727575444964,21.136093976244062,22.664982439462072,24.17856128575626
0.3082889696062902,0.7483659748309686,1.3796716412290828,2.197795624075072,3.153683508242993,4.227869693847163,5.397847472174416,6.643368515585379,7.939897461024782,9.302713149899004,10.703939169742707,12.130898356454944,13.607022506742007,15.08681021546878,16.581704046346392,18.097723553757703,19.616845094268196,21.132877120335575,22.66561906222146,24.18006357272125
0.30403492536718285,0.7385673854390241,1.3780668876699267,2.1883752981613718,3.1495799612754736,4.2300861979463935,5.389638045561258,6.628892228792786,7.947804450782929,9.30926348706613,10.69942244838693,12.133647606127804,13.605140682660366,15.089039655856268,16.58785601162845,18.09382154927839,19.61824564560884,21.144319807272392,22.65579230645618,24.187911236181673
0.3156789807512977,0.7404149916142977,1.384105272007079,2.1939540897285332,3.1549791821154995,4.225283677162833,5.394150564453691,6.636902496813449,7.9426999965976215,9.301819824366545,10.702153625644494,12.1375431756027,13.603987156655144,15.082847728577947,16.592644603725333,18.098428930096535,19.612488538221243,21.143550819597447,22.664557071253466,24.18328000614698
0.3117192255126708,0.7452226234955952,1.3821325560750852,2.200198093269233,3.161572551486741,4.231467360829109,5.397369209996496,6.640270726685472,7.941293767198219,9.295555254558002,10.700966397554806,12.140252124099652,13.600505129297597,15.094540057958394,16.58088310943957,18.104583090598652,19.609923874042607,21.132308777949138,22.66424248639006,24.179665069153998
0.3191637963590017,0.7404238203037626,1.3778475677052031,2.199695566071322,3.1602439401023883,4.22094828788725,5.397309348468378,6.635160937781552,7.950882197921446,9.30657949907845,10.711954725548441,12.135250970317458,13.606089825979472,15.087361744678592,16.584380733964547,18.096407241392903,19.611300729070592,21.129628345141914,22.668180375260974,24.181935821125972
0.30071339001501113,0.7439114326669815,1.381983418428584,2.1950369890775616,3.150755434055796,4.221212240683521,5.388270876968437,6.645867650931005,7.940628189278772,9.293902027994376,10.701010518329207,12.141378763394307,13.599618935059771,15.081804932313087,16.582685879232162,18.0943221365438,19.61341772413396,21.136074126826866,22.668024586038182,24.180067551337487
0.30866474091233664,0.7405499573305863,1.381322574658681,2.192142860384934,3.1430688898916457,4.218589175722438,5.385109573985028,6.636013171922538,7.941017126093783,9.294744599556386,10.700123885395982,12.138005323330278,13.604353823235469,15.086595449405142,16.578310954052913,18.093089013511918,19.611923644913297,21.132662919965536,22.660990478160638,24.190624045831168
0.3233320471395869,0.7472421830008333,1.3857467918404958,2.189186267650932,3.161207858472825,4.228066440163809,5.391441086725414,6.641085227413323,7.942833521839247,9.302412492416131,10.709426731316388,12.141927597596975,13.593213636069517,15.085796088831128,16.58998696941709,18.095594336431194,19.612308542722545,21.12717458052572,22.66391212117045,24.1788342659384
0.31371261375555654,0.7394805449618378,1.3865127936222486,2.1984181629741837,3.154732427625088,4.220921357924504,5.390468713329881,6.650051463644747,7.947657043183576,9.302857178516641,10.700713867998896,12.138307393310155,13.59077006784752,15.089764055878138,16.580843699181553,18.093871765600106,19.61374334362836,21.1336572796058,22.671926349934033,24.192412851440544
0.3178637550466962,0.7441573419215906,1.3807641563671424,2.2007995291954545,3.1524542802521482,4.239066430423222,5.405022536922766,6.643120882321344,7.93758454106044,9.29833812255758,10.695628288095094,12.139506013717584,13.605626726029726,15.079812400969217,16.590199607755814,18.098124380550257,19.61571324923579,21.143492892530386,22.661187233354838,24.183349839205864
0.3103067104962752,0.7396012153853466,1.3786269838455818,2.1854223192627233,3.16145523336156,4.229195877219188,5.390118475338115,6.640127021957576,7.948305496514858,9.300336110463903,10.705002871290294,12.139829843672159,13.593717341371994,15.089268074903744,16.577877708853578,18.08497045454973,19.61051243123831,21.137475936651104,22.66085407334606,24.183961110304153
0.30579033707859604,0.7427803895590473,1.3758859882564851,2.1924501602639204,3.1522755914862928,4.223022277462687,5.3915991035071125,6.638267471114119,7.934431054718159,9.30316367427157,10.698316735710465,12.139017313038464,13.599051255435212,15.079019213594377,16.57856670263205,18.096147090861013,19.618550500455633,21.132715358184136,22.665321972863687,24.183215970772455
0.3105173684923635,0.7500430364922644,1.3818216028426065,2.1952414105684412,3.158541583141386,4.219382905088129,5.390295273464753,6.63454305112318,7.943028981374099,9.305720537834633,10.703490491226805,12.127134193979957,13.60388148036516,15.077301252205697,16.578602740564772,18.09784819074271,19.620153699071377,21.139036917037828,22.663695152475103,24.184190537027796
0.3081874303264491,0.739996310498659,1.3940810320657555,2.202718461207196,3.158872476053121,4.220441891665586,5.391411597541484,6.645259018794941,7.94169447898192,9.300382643335245,10.696982572237175,12.134615897579147,13.592475564784596,15.0891988649222,16.588563397972422,18.086181283626374,19.62246077818589,21.140704051711275,22.665600987326403,24.183214414320716
