x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.1774021530979775,0.6614390273623356,1.5331292021643261,2.226352686826604,3.107066277318203,4.325780623305168,5.250933857300111,6.624783683613895,8.005231309702584,9.310993116726962,10.545977820990922,12.063855515969593,13.484624160706666,15.051119775735309,16.661754731857513,18.223255979436086,19.77685442379248,21.165708106355577,22.60579730514153,24.19670127709669
0.3891796716349027,0.6946301100490593,1.4246423636299976,2.106503416438187,3.1626868630134752,4.471565082580842,5.4492660136473265,6.792421006982086,7.839569898387847,9.141790722150443,10.766870053768086,12.235659987860236,13.465932356147562,15.346242214808173,16.53574554572114,18.012153107680607,19.5981006278984,21.01232821854882,22.613444351850085,24.161215902392907
0.3406571792564397,0.7808635158974094,1.6276062987094457,2.3075892630159336,3.1541595768652146,4.218468810311717,5.332049831804675,6.677162610264809,8.01726039658943,9.444866831652662,10.814636556004702,11.918867267120206,13.58045180631657,15.1133701331616,16.638005277233493,18.05247183483095,19.693340887116566,21.182898906575947,22.764144846116977,24.131096459162393
0.44343866363148354,0.9097191044182691,1.2527734953839615,2.046741589657807,3.1838790770203764,4.012663397060309,5.451888866015716,6.6952937665302565,8.079533339588686,9.521467639312988,10.720832183083779,12.260060501550438,13.511522311623285,15.108437697410682,16.718218608910423,18.090909829747787,19.55552365504644,21.226871335460388,22.644540454828157,24.325208198411733
0.341869053379369,0.9992991429058073,1.2144818524494436,2.1579052365105142,3.118866082128708,4.476017887009385,5.452681636500095,6.677858647875447,7.904500309314689,9.338848355755356,10.826820715913344,12.053569308742638,13.656124504902042,15.017370760061839,16.53618689659518,18.184681338757073,19.635591615717797,21.0127721500581,22.5862013228439,24.3475029671562
0.38656434872112416,0.5736227805419083,1.3904830584407077,2.078915308486072,3.1427880242733517,4.2371280585513915,5.41669996888012,6.7650140643423615,7.825745934519019,9.347742562895924,10.791131085713038,11.990366030372103,13.630500853898996,15.129951081734685,16.597733036885227,18.267899372529925,19.74085777402608,21.148113036286595,22.641501590458898,24.08302193847153
0.2611708571684568,0.8761750518694111,1.1918151558926107,2.285418093647633,3.0951057038403387,4.306689584160785,5.306474649615934,6.605010064656675,7.85945881771473,9.374116265795276,10.693012175649171,12.238457513257744,13.663011395395742,15.075649742367053,16.501445351482953,18.117830787133425,19.67390366778436,21.073112160899402,22.635968364518426,24.28505629416248
0.33641655816585325,0.6335403704546715,1.37211132158946,1.9410472124482618,3.1097009511028646,4.0979506285671174,5.642955412118454,6.4518826650153915,7.907925912129629,9.407398149075872,10.792767062811421,12.171201529567668,13.731292174115884,15.120970259349741,16.48679303961998,18.195643157721385,19.743193743533855,21.172715779922267,22.635213288093574,24.161860511455235
0.2962346074863376,0.6473562733012106,1.3401525048847713,2.239527357272662,3.1167934722497295,4.230439693268717,5.379336717272063,6.657962200543046,8.029263228076838,9.272850456751422,10.731908142218375,12.254585937584425,13.62312250404976,15.055678775806372,16.514911881478888,18.173309504686607,19.563693940883827,21.045466647184355,22.710893514284027,24.102012145048707
0.39782017911183465,0.8745927086092384,1.6222041590363383,2.1135921964479207,3.1947963477438392,4.211934026069117,5.4304592680805825,6.696610850482649,7.784515155703246,9.344519471590031,10.775193397473695,11.979601323736976,13.717136047466303,15.122005215844677,16.458026306153524,18.103802058586755,19.692049558583825,21.1279116450035,22.676385632886245,24.364132216878083
0.22923480500065008,0.8521570198088149,1.5309355895255443,2.213208044456808,3.114846885435506,4.168837823797442,5.426076768799975,6.6004381927323745,7.839863925895918,9.345653724422172,10.514669117391378,12.143911363201253,13.724345004911122,14.971089100860908,16.74018604358626,18.125915485970282,19.615106753638674,21.22409532755782,22.59406878279333,24.20730449946395
0.3793043437067771,0.870943516626094,1.457573352751895,2.002371493164254,3.10279136991237,4.198495365589104,5.338545325952748,6.6368245243372215,7.951578982288147,9.266783430859093,10.708531838956839,12.053435107302784,13.546009160008046,15.249796886320194,16.61009989385055,18.101334791968146,19.493246674363203,21.196136329634022,22.6955748618703,24.05122734791351
0.4741164714086294,0.6841819756970698,1.2640515161595696,2.275602164500723,3.213783931226421,4.2395267825698255,5.384716137542113,6.695880372738757,7.993412070462193,9.350581244078562,11.030590249247455,12.143532411771236,13.577636805085856,15.042253238768573,16.655734663897256,17.841353670453195,19.6270001718971,21.19585797573542,22.683821700358305,24.32440012316188
0.29593116687522486,0.7055017991311299,1.260172240244624,2.14281057183481,3.0922183823936202,4.252250592726991,5.517216391280108,6.629051642835577,7.942882357863933,9.398363428307889,10.740116210801666,12.137014893370358,13.386658206163204,14.927617246626404,16.629003467142095,18.160998704580614,19.36869276780841,21.153382704497968,22.615650475754446,24.34346980438081
0.5099863358360387,0.8010008388468446,1.567512572604495,2.0469974760338303,3.2599744869520673,4.419928710775508,5.260108816760207,6.6421496189169815,7.8803557760551355,9.418526010552418,10.926564990110533,12.179457863309258,13.531269292756361,15.11674701307641,16.576895018441,17.94246583331254,19.438940035352275,21.06083172169772,22.843181614563683,24.240733422309425
0.4147452229882435,0.6542460451701747,1.378189153475291,2.2545812330629857,3.092662168454537,4.337096360979298,5.4064165085082605,6.5512696468651415,7.915270473533929,9.085449607728899,10.714479105045873,12.049076344773965,13.633769030295783,15.133831962063002,16.716839373185206,17.998508781685455,19.550686277271296,21.100270793784023,22.53266194926479,24.34712823672398
0.20093968014473845,0.6944373789611603,1.3069289025222146,2.12924631514256,3.232030584264162,3.995315149414054,5.393862759344205,6.581928106963129,7.847979016772246,9.430322416390664,10.6553477972093,12.063370717150681,13.490350262134422,15.02991786053834,16.465433286682796,17.949556410525165,19.541722271844243,21.316469320824194,22.742464818327207,23.996138639730898
0.19212938461321805,0.7566078278638473,1.268057586539691,2.1743171407874593,3.022126134805542,4.131899770218739,5.458184090988801,6.491550124344204,7.699439289306323,9.272797801842263,10.598187566203151,12.067735775204648,13.593558622997996,14.9622507341887,16.61318185698441,17.92862597004495,19.744207902866133,21.12461638780503,22.582780605954362,24.1880878433698
0.4843083609807514,0.8311472040216554,1.3343291650394848,2.141326155867422,3.35401522875444,4.4332639697990555,5.393373221930776,6.540745615109772,7.822513379496641,9.038444742263405,10.741740417819981,12.358731373466195,13.680027835577944,15.142773825179948,16.582151117067795,18.252663556423087,19.62903526404038,21.148305660892103,22.783819926593946,24.32404001668086
0.4332845463609663,0.7289310108154812,1.424687420097702,2.1524558935155933,3.2419933976187907,4.306063718013222,5.363501941031485,6.745321319779752,8.04368989845529,9.451365719942999,10.661282084083318,11.969619557043574,13.681232668063895,14.988523257132215,16.522441095459136,18.01975033137194,19.71781782829069,21.260234183330677,22.634749468513238,24.06292206120215
0.3261072371935111,0.7861199743962988,1.3121059565355333,2.268956403752248,3.2019402046343783,4.2910481252941,5.627973381332744,6.685954105269496,7.936778975636535,9.368937612682796,10.704408965158441,12.150851214174155,13.612323513823686,15.092310832046842,16.562311841491027,18.14398034314772,19.601389707681406,21.159576324017053,22.65713309735731,24.10038546658664
0.259215415127932,0.72951881465576,1.184772699030406,2.0988586530077327,3.182184904041315,4.221292715047148,5.197191261996649,6.675864433830695,7.896950090974593,9.404737403497242,10.708832787483072,12.015844602088894,13.715647170741141,15.15009534866571,16.672321995544422,18.013640821758795,19.746940448330584,20.942318152936007,22.67114363917711,24.253484380338733
0.22997471377130485,0.6521204139075106,1.3219341378439193,2.4525596580629734,3.2606769118592474,4.298949822993542,5.355003661653597,6.67344595308117,8.258684289782165,9.180146100653335,10.426421566960437,12.245751513578368,13.527507033159427,15.13518960209599,16.66432771078185,18.009995613121873,19.74627448851871,21.111322293907808,22.634364901413953,24.253189740529084
0.4001628514561748,0.7052988623660892,1.3370017755072794,2.2663615494725384,3.136402053979361,4.258680241282549,5.413822686219989,6.572150599108881,7.842305589685588,9.51880357664832,10.690292915467419,12.163777303981478,13.535353797391496,15.004325830484849,16.417863001449426,18.1338736473401,19.609186515939417,21.083603376320003,22.735831349171193,24.21050953343964
0.14577486425553718,0.7412502999976577,1.3461477685657897,2.098026490446358,3.2622042982975454,4.150269902667503,5.357964032746442,6.760895346320183,7.893700948077191,9.26118348227553,10.796631756487368,12.085556528410272,13.59064539088803,15.06016879829398,16.467853780695307,18.07985018971826,19.489090452220665,21.195211518643127,22.810951229370463,24.211662246998227
0.2552629022053433,0.657141140982319,1.3803900034328027,2.1481162210393627,3.0943808415465073,4.128251895871428,5.49903787045727,6.647812904424052,7.886308629048852,9.308852640870642,10.949518855726405,12.183373472323435,13.61915732833063,15.07280246886946,16.5899215529522,18.148455817305848,19.620156664242643,20.893542650456478,22.71591787341121,24.101961830883987
0.2761421638937499,0.6773360488163279,1.4010112031423074,2.364401624575778,3.0977632276376625,4.132354468954983,5.354328642818324,6.555838770067632,7.996497759298661,9.500453922164306,10.6980789666934,12.133120472560766,13.611889361635791,15.003704996795276,16.483468854293587,17.93208551322709,19.657627010906644,21.097870825616727,22.534049666318396,24.299531412088335
0.3246272842363946,0.8579234892650919,1.4773036992177706,2.269272978797479,3.2627444531002157,4.324224639345486,5.434181953450304,6.58737378771913,7.997597331852875,9.285521082325591,10.752293330351849,12.077161166735037,13.487799776613935,15.082211393960987,16.684607858115164,17.93107830159771,19.474991840748302,21.01603662198319,22.61458654423303,24.212346403440947
0.2394839210070244,0.7573699827239398,1.597210277729183,2.2711634422371145,3.2581890845212653,4.079150201831976,5.3835973148584575,6.640364189474805,8.137714788804733,9.304739478956368,10.512800388256803,12.00701151597248,13.497852496375982,15.188897889792118,16.519651987562533,18.231625226317938,19.711244385995613,21.05379561534038,22.62070696083067,24.05534650769128
0.3688561949726851,0.7250711153897148,1.1995564031615578,2.1310932938418765,3.20068411506488,4.453618433988025,5.211819066262338,6.918229367389976,7.845739470320619,9.222551113288603,10.530097052781125,12.189229778150553,13.573597314141901,15.132819245215721,16.63930877020854,18.032834037510103,19.659764022180635,21.217524739761007,22.616770429576956,24.080464854324376
0.371829443880615,0.7699354573561423,1.480143398761822,1.946244324313527,3.1666783710405584,4.405648743002648,5.41340064750733,6.656092863844574,8.048413194703311,9.328354668857951,10.821695276871171,12.196104763269094,13.660429041576375,14.928076803894793,16.445129371801897,18.278896434371028,19.5851451925504,20.987355651159938,22.74439610140391,24.165829848156843
0.3004941836731582,0.8102420963017477,1.4494615867650602,2.095261927304139,3.204320829079682,4.272094620925631,5.47313260447566,6.880045493543913,7.916172581769657,9.308315625021693,10.74846819158185,12.171540282820859,13.622323738288646,14.879745306176602,16.67998291251457,18.079011988721774,19.564273319640094,21.132752236297716,22.78604980272437,24.279585046385964
0.2912078441584657,0.576024555732156,1.1117548044352816,2.288841322719921,3.158641910525909,4.229375493895885,5.385318948282467,6.623140856676408,7.978671486975302,9.12883202336014,10.80416995823227,12.225789503810798,13.567605795476844,15.136371447211317,16.52999873695004,17.76526220326204,19.703283734571166,21.090553813549636,22.70402281921741,24.163055023911717
