x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.042989111617307806,0.22226062882950287,0.5341794744795726,0.9256962874247945,1.3536369897214586,1.789666430683115,2.216903187437027,2.628013096725168,3.0198794136207265,3.388668456561802,3.7376344176093768,4.067817625120612,4.3773638717360654,4.667006534141588,4.940086642517881,5.199741826338276,5.442267808695659,5.6727748412433305,5.89045063262575,6.097222022738933
0.04330415997113213,0.22380097964552237,0.5359109199865782,0.9247173250164078,1.3553894940570246,1.789453879842822,2.214660191932712,2.625205432361423,3.022397204510933,3.388662993332522,3.739529431612639,4.068641053218343,4.375209255399871,4.667603176193602,4.9419426067934324,5.200719867772968,5.441585766905393,5.6717391786603235,5.8894678201254855,6.096666478720213
0.04332684242043618,0.2233575074631969,0.5355619187607744,0.9244240316422726,1.353848983707753,1.789445150250482,2.215886158647052,2.625766993265361,3.0169642305537168,3.388609062456254,3.7387743608195336,4.068043385360609,4.3760129034127475,4.667687851623732,4.941525600073695,5.197522536923819,5.4422118352903155,5.672234516113761,5.891317363915548,6.096837353194854
0.04405484629434624,0.22151122355369957,0.5329934152607017,0.9259283137517753,1.3520966260582734,1.7872254394416798,2.2164427666734774,2.6271576505577836,3.019472121268052,3.3895787706724807,3.738661483737415,4.066910474422439,4.377746107236699,4.666997676508689,4.942506114273047,5.198588725269316,5.442037393776585,5.67129288852087,5.890644532907985,6.095711184613555
0.04375743033050397,0.2241190689657585,0.5344969630581068,0.9244416598127104,1.351778803645049,1.7886789297838486,2.21534490984353,2.6281806330140727,3.016576796014512,3.3885986868657447,3.7383590670019458,4.069131482026134,4.375664516138026,4.668325793034897,4.940617149953149,5.199217842736406,5.443524987426611,5.6741103157275825,5.889897869944019,6.095129692137588
0.04418554618164976,0.22338523223007417,0.5334865644687832,0.9238637917064421,1.3529560836991437,1.7895427964557886,2.216672365169187,2.6276676759598367,3.0190297923441767,3.390970691262156,3.739247428836984,4.068864541246455,4.377534856092146,4.6674076423370465,4.941333271412476,5.19948730408474,5.44191468576605,5.672331293189381,5.890120353482055,6.097402668251664
0.042512818987363254,0.22203032949780135,0.5360598198970395,0.9281525371356572,1.3527768627406167,1.7870968305769985,2.2164404370592696,2.627086378557403,3.0186190108501822,3.388969264515463,3.738309212323792,4.066590007007279,4.377001012743471,4.668075739515797,4.940695915516797,5.198543800926776,5.442896053409587,5.672776298204805,5.893206705159572,6.09715189378775
0.04324647376270686,0.22295130451649553,0.5339287504224887,0.9278540158975918,1.3543318807422362,1.7891321578811459,2.2150879110144417,2.6273996914389364,3.018780280638127,3.3893743674218304,3.7397979487386794,4.068804220780316,4.374976084983477,4.668198641619772,4.940662309967222,5.19956657150292,5.444153784484259,5.672013035507172,5.889545416049171,6.098040474851656
0.044749277301025216,0.22258164609657166,0.5363766557710611,0.9275710345106384,1.353322757102623,1.7880401979042824,2.2146152240496475,2.626893514805848,3.018039052139325,3.3900702188721987,3.7399433380996734,4.067140049074156,4.375897819290727,4.667106252719698,4.941950016398371,5.1989194182597975,5.444153656877226,5.673665312661023,5.890257049360031,6.0973778084302985
0.042881650166028205,0.22342514374042466,0.5356857722516405,0.9241793306283519,1.3540851013019817,1.7878418057137653,2.214848801513194,2.626435832931738,3.0210039846751844,3.389434478193651,3.739397363772708,4.067499413680504,4.379479610264363,4.667352999877755,4.940794164165308,5.1994638883523185,5.442866409365852,5.675113719393432,5.8920789003786185,6.0980271948788625
0.04360722924744793,0.22161679590716424,0.5337988699788421,0.925775017268058,1.3536229651656355,1.7887219555780252,2.2152477128004597,2.626328075715469,3.0192643097736926,3.390394766402452,3.7396294780237063,4.067786552116584,4.3782567592255806,4.668117312060649,4.941081372225504,5.2004644086907055,5.443180093422702,5.673832455937384,5.891363030137712,6.098068257149738
0.04404281826539738,0.22349955306731775,0.534774317840398,0.9270446794727468,1.3552130965296938,1.7866812388849125,2.215980928683354,2.625175792051348,3.018508212538644,3.388318163564971,3.737569021599808,4.067083302608214,4.376140063155011,4.669383710327469,4.941363671618418,5.199808943599134,5.442739532320297,5.673536823487168,5.8909066140406585,6.096590833094696
0.04254540081640005,0.22207421477476946,0.534494517401559,0.9253359794658853,1.3535727535793534,1.7881245476733845,2.2139053435646923,2.627412302448102,3.0177228952888586,3.390083311724626,3.7388104708642667,4.0663959616748695,4.376350820270398,4.667336884576909,4.939810935008127,5.1997674578286395,5.441240253194385,5.672295689178614,5.890262858922203,6.096056531470392
0.04356826626955063,0.22364493159117785,0.5353392340686827,0.9244520674951343,1.353101906029509,1.789225722642655,2.215622279201488,2.6274637371554403,3.0188325570277836,3.389147032971298,3.739211403248382,4.067584231698576,4.37609841087425,4.666671098284309,4.941188653414952,5.199948680448744,5.444177660207622,5.672938505125235,5.891660818282024,6.095881788301002
0.043588815935652635,0.2233422256521658,0.5342982658136332,0.927668015077719,1.3527595084641426,1.7881676810419849,2.214846423989474,2.6272742385445054,3.018416894249707,3.389036912410772,3.7384158473253533,4.068104010708673,4.3771928504537465,4.668180561583271,4.940858572880313,5.20005010922871,5.4418196337494695,5.674883202927448,5.8910151404709215,6.096298404160847
0.04232608335728855,0.2210681755957462,0.5324819865706402,0.9257779851610116,1.3522276094017835,1.7892562759357646,2.215958947814023,2.62879802583837,3.017524399680193,3.3880902167783513,3.7399161006662704,4.064855487881324,4.375707646021632,4.667499440493138,4.941353407030848,5.199711357228682,5.443679478960304,5.674842178206105,5.890557325965003,6.097853029245985
0.04471815600973951,0.22234581992787777,0.534693758016888,0.9242134800599029,1.3541424920066216,1.7865178045734476,2.2160010318094496,2.627026369859718,3.020675904958086,3.3898800641640743,3.7407596843633844,4.067015930957077,4.375913327796894,4.66846676429193,4.940626766216801,5.199347150348983,5.441351571264145,5.674821196301129,5.8907505667647895,6.0978344541204965
0.04311393801039888,0.2232844366914336,0.5351981891840741,0.9257552648407131,1.3531089741570652,1.7869792174827563,2.2149555565954087,2.6275633576471944,3.0193543763734216,3.390365523107248,3.7390511629112004,4.067529529321582,4.375180294144839,4.667665725161344,4.939346119594134,5.200474592504385,5.442539780139669,5.673833508426596,5.891568888786388,6.098973119158394
0.043640832960041315,0.22345972510445766,0.5337008770413982,0.9265402547545047,1.3535962390065481,1.7896273442524189,2.2165102711636653,2.6276951969994222,3.0194114959553056,3.3884654057494275,3.739806738294346,4.06707162251498,4.37618697329959,4.666349700460235,4.941897408644155,5.200962199327,5.4426634895077415,5.673970944051431,5.890406475702412,6.097470874570421
0.04409296240333454,0.22272624836814192,0.5341647568468825,0.9274248675877725,1.3529808742829794,1.7897533033053914,2.2156124802404236,2.627742586339049,3.017938542728973,3.389494811902657,3.741532909227906,4.067380742236075,4.378471990808432,4.667865541141753,4.940377920873761,5.198928277935708,5.442981596392379,5.670965991460121,5.891499946753332,6.097452970499161
0.044921621632326665,0.2234311710490741,0.5348895949257501,0.9272371826922343,1.3542940278969196,1.7879628852417522,2.2151781585697634,2.627664766070715,3.0203152342221324,3.3902735011811322,3.740955194888531,4.0675705417530414,4.378594133801254,4.667471877494039,4.940438462491692,5.199803039843461,5.444098179992709,5.673851728289901,5.890962639167183,6.097009193464705
0.043185398376673026,0.22348074436248974,0.5354790278195769,0.9249342380652666,1.353220929549219,1.7874471890203316,2.2170474897034946,2.6269996978359433,3.0199146340289555,3.390971172668092,3.7375739814271776,4.0667878380673725,4.375826628328704,4.668090947062351,4.941575563416054,5.20040268805765,5.441942150102723,5.67299201248661,5.890105170946837,6.0961891545470115
0.04285830364641891,0.2235131720381781,0.535348351708906,0.9266384421387102,1.352357113870504,1.7891982055855136,2.2166699136313204,2.626870621407172,3.0199473616511,3.3902871179113228,3.7371409011985284,4.067852570165005,4.377925892904297,4.666846934122386,4.942193010751319,5.202297777761606,5.443114386423588,5.673599937580266,5.890299457056365,6.097738613431099
0.04344225484208121,0.2234337585111709,0.5343801689029449,0.9252094640320168,1.3527350687153625,1.7874744775277465,2.215652300507602,2.625827186643741,3.0173796699652606,3.3898932984916814,3.7397007749074436,4.067013357909872,4.375876877553607,4.667399561314661,4.94028891865554,5.198861569791697,5.443466480892905,5.673552082223843,5.890913854276941,6.097393917974647
0.04414745020795706,0.22282940011586885,0.534923435333609,0.9259794252263149,1.3544517310771131,1.7881081072822533,2.2156079990706172,2.628565482610944,3.017900343618917,3.3913464158902165,3.736997270661643,4.068807591435783,4.377259147567789,4.668591900879304,4.942535445699008,5.201122618655546,5.442854400727593,5.67342848647687,5.891906534166878,6.097555599779469
0.04310945605978289,0.22310135356642719,0.5338222556694217,0.9250528430830814,1.3516901025451893,1.7883277782897253,2.216471742004373,2.6274315708724356,3.0188630722594803,3.3889902673850814,3.736998173822959,4.068702629659012,4.378516089357256,4.668224971237429,4.941134083229712,5.1991053993780305,5.442744793992661,5.671667668093781,5.890524204216617,6.095087621013174
0.045054481193723094,0.22272959960137848,0.5354051181063192,0.926911490141876,1.3529110065276522,1.787179147876262,2.2163340998331287,2.6271911115112934,3.021035136358635,3.3895589061547384,3.7374480141265347,4.068723401440494,4.3771760857721596,4.668232402593438,4.942767304749286,5.199397394551432,5.443199048493397,5.671962265075129,5.891602868537552,6.096634496684805
0.042688097916040356,0.22310865452762893,0.5329014099511517,0.9256240207847634,1.3532872611489122,1.7891557986978686,2.2149752583244924,2.628118814512161,3.0197156321527836,3.3889554581963597,3.7386345640786276,4.0670484030212135,4.377648873860208,4.6693679235373,4.939655862189429,5.2021273202657135,5.44429796083168,5.673056626708847,5.891647058449154,6.097059042602342
0.04369476563440105,0.22240754145307498,0.5359070019760664,0.9257810379955749,1.3513080553232422,1.7880797432533855,2.214694320551839,2.6283564548557266,3.0177905735344495,3.389355519439434,3.7383906943640657,4.068399959264469,4.3759868813599985,4.667750697574897,4.941235779434991,5.198221264440349,5.442738598718133,5.671893386571959,5.8908966041628315,6.095407994737953
0.0436604308884335,0.22500030485716035,0.5342621006190693,0.9241659638915463,1.3530386256854356,1.7863699373974575,2.215533320943805,2.62701126096904,3.018888725712441,3.389507627915353,3.738373184320043,4.06795089227178,4.377124367412689,4.667590498055483,4.942213878804122,5.20096773665507,5.4450940154914615,5.672020516787382,5.890339096611769,6.097979554622151
0.0439294553820897,0.22329963242321382,0.5351170633245128,0.9275804571474818,1.3526875242280676,1.789697562999353,2.2163387105546093,2.6276504472775595,3.018517032322264,3.390311617784478,3.7395216095878756,4.06827929856366,4.376809198684636,4.666936763214589,4.94159687583533,5.199656756940953,5.4433856794698965,5.674458154490782,5.8906525012469695,6.0969963061990065
0.04469179897732332,0.22350046480980987,0.5347229984671489,0.9263822515046413,1.3539417791369595,1.7873870205500888,2.21750905432967,2.626212616509322,3.0197372106955753,3.389347880164891,3.738798917852037,4.067466823589682,4.3767377195037955,4.668090819893652,4.940658867924486,5.199392233362312,5.443290326979413,5.6733177175541964,5.889262458394842,6.096016359528087
0.043283814122936345,0.2227197051746124,0.5345713388422978,0.925656371446765,1.3542555273948607,1.7883234471310603,2.2165514315644805,2.6275617837991105,3.0186996134020414,3.389095217817911,3.737369266646096,4.067381387488461,4.376319313940019,4.667932749692971,4.940406850104814,5.19866479996339,5.444564780173921,5.673378847984402,5.890711602945203,6.097828923024362
0.04334880300118581,0.2218591105807841,0.5345135350703256,0.9265039522580244,1.3534227812948576,1.7870230524473887,2.215970211012203,2.626698679929334,3.0179669338373247,3.389956227469252,3.738213630598715,4.067951124905015,4.376374575276194,4.668821122778968,4.941673550414529,5.197454707933369,5.443554335787257,5.673822329100001,5.889672444577115,6.097767432294295
0.04517266055761291,0.22436595517954322,0.5336745132322293,0.9266143406774651,1.3536029076998857,1.7878227634746497,2.216784863802871,2.626575766059694,3.017937715548989,3.389396961982559,3.7398951105410188,4.0686455062312845,4.375407776052229,4.669201802771494,4.940040073156954,5.19947633260304,5.443564390811086,5.672440429155044,5.890947748604576,6.09837663256816
0.04397560891241933,0.223756936165727,0.5348440346814851,0.9243396720176275,1.3531944471406485,1.7868459685462006,2.214317366002181,2.627543005270642,3.017999488320964,3.389961602343635,3.737796527490672,4.068235551698435,4.376694596485746,4.66881463937017,4.941943471402547,5.1985109289662725,5.444064972402676,5.673897047396017,5.89032269842354,6.09645282856467
0.04472211850952816,0.22121220265249356,0.533938202211832,0.9264382273550559,1.3535432238025937,1.7871540930171539,2.2149572023418638,2.626551676454176,3.020705701757841,3.3895148382512956,3.7371150589672943,4.066563999230815,4.376452938733764,4.668555144830514,4.940391745678213,5.1987406042941,5.442644572173887,5.672641025344096,5.888766797919669,6.097379650407183
