x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3485840030914714,0.6193409985432897,1.3751892136428203,2.2724495880360776,3.225794466991844,4.350743673050274,5.363648757309086,6.56020570937423,7.956265353615288,9.386087915226007,10.774334323735973,12.225014184874837,13.718246105906026,15.041858021649471,16.595787153611475,18.135605225547344,19.76455924462486,21.095622676050702,22.521909388653107,24.022529221478894
0.22061817553189733,0.6610055625976865,1.2078250228741196,2.1677691201340923,3.111591712531546,4.444500421066999,5.463191632041323,6.825130498962501,7.955464758320853,9.29004915824884,10.712597541021506,12.087714143205588,13.582761556104737,15.122014730227667,16.565448687862073,18.204248470455948,19.64223923539661,20.94888144703631,22.55647672180828,24.196427872624817
0.3031540626885599,0.7965434874219852,1.1971670590737629,2.0602335607966777,3.067916728251283,4.228596371952325,5.324145824669383,6.6231297796397905,7.783790851230878,9.478435683454835,10.69277104262902,12.10512278618863,13.778408076397794,15.043013289983907,16.522274690347487,18.108066868319753,19.643611699572904,21.207195610622694,22.777672165665976,24.20696307479707
0.1520761488385316,0.7113980633778129,1.3882101425071982,2.208891230778176,3.124319003645435,4.1267528324470515,5.178516405790544,6.408736161684171,8.002107721701579,9.41740491409486,10.809872389194467,12.075766913612208,13.532844095605764,15.180893736885423,16.546490666213135,18.104488825616105,19.58508147816542,21.172122871046092,22.718604031708917,24.346000542734483
0.5326126642422437,0.6965806803818073,1.3322078385584353,2.231879405652672,3.034094056563547,4.284224404094162,5.451722994070603,6.681028715703767,7.894064678687119,9.23754483606452,10.914366723653316,12.084483298440016,13.637415758495855,15.049221738728537,16.699599444137867,18.115888809302966,19.502968183281606,21.251525339399617,22.643376015876687,24.09264660269622
0.39315493058124423,0.8683708658450509,1.310871259037552,2.230132815759634,3.1609705999836155,4.134759515093057,5.412035960454323,6.760627391257927,7.944970940839893,9.242762810476544,10.628670036556619,12.237759562134825,13.495088693978373,15.142091823459857,16.771720158479383,18.175905625546918,19.626990856677644,21.271898637286007,22.53790028948686,23.96255276751453
0.34343117208179086,0.692357646552914,1.2934945603329857,2.054172546265403,3.1450854618655955,4.026893242537954,5.43202594447577,6.441304169747481,7.91223337425857,9.224238157598665,10.612308571530672,11.916092748199604,13.631486554824031,15.171558252209438,16.593509643743936,18.13934846431975,19.53676967073228,21.35234448757962,22.53783636879252,24.225937555103798
0.17868387986636966,0.6924884650120267,1.2750628885962618,2.270767917416446,3.0662916404519533,4.099877790916546,5.287470028008985,6.617041628157813,7.89379282758698,9.322066892335439,10.826578856543193,12.249975846254754,13.640599977705843,15.140566256359934,16.62686004928397,18.00378257881993,19.510065617926426,21.146827027545722,22.650428850559997,24.113468594380205
0.11828484960705155,0.7096181162335062,1.4702003486828934,2.1145174092250967,3.2104264290916356,4.343201561238666,5.358250163545921,6.618138869753952,7.931304064228644,9.337632421277378,10.52186520636793,12.270864659571599,13.653940105385223,15.033634270267626,16.62289744478623,18.073550496837715,19.69646806296274,21.253881326952484,22.603401320239147,24.13657334616952
0.45915791028576525,0.6780157729306777,1.4579110257034005,2.169132168824483,3.1027741509049087,4.167930654686588,5.34920628713977,6.681072543182644,7.997197816937372,9.110644718829255,10.630834044940494,12.08201825227232,13.592735054406907,15.154489371533067,16.57771567331103,18.186166566495757,19.52856616924479,21.148021349990998,22.76487193236823,24.188297260593135
0.2341952367797136,0.7278370794380918,1.3489544129713174,2.281645365536613,3.181533520985336,4.122825897132717,5.540630621754419,6.667086938724155,7.861877150698571,9.478877015216286,10.704652578191535,12.107811057405998,13.539223077862896,15.202868430586783,16.62079563611981,18.21787230761226,19.451562376511017,21.243512373334017,22.4622196573343,24.110393864985532
0.18982385801026092,0.5889762553731299,1.1832753656881252,2.2674651513384285,3.105134046372724,4.155423029626541,5.3012308411407725,6.556998530783902,7.85042285894595,9.321369062573268,10.551325608648572,12.346881092031039,13.677838273888495,14.971251906350517,16.59408923289666,17.94964639046303,19.738644868487466,21.166307930623425,22.533553718642867,24.10437769634961
0.48239908523809966,0.6978565929948609,1.435402831806693,2.0990507883829808,3.2697362816051254,4.102498891912404,5.362550522949091,6.505766497419772,7.994000051406594,9.200965315147576,10.489153530431299,12.288274460708083,13.800610627146487,14.897731472751943,16.67826289606817,18.137338940324206,19.670458095723998,21.15990648640208,22.82076896173128,24.194367566451117
0.2048109925522527,0.6603460527096177,1.4092114571474001,2.025741315491444,3.483011326603815,4.203132977233154,5.300659984823323,6.579163051800388,7.993459770418253,9.302958142594756,10.850368695657155,12.335543982438832,13.667586975285632,15.079126020284546,16.471159334573358,17.896295012987114,19.73052239157647,21.169091837083606,22.635159952357572,24.180222341329543
0.3279088130005133,0.7086382939480732,1.3846405194825355,2.1362164510462813,3.2391783619501453,4.183030503376358,5.444096802414901,6.857988978932439,8.0446380423667,9.331554654440161,10.670562669860434,11.99580470989421,13.655887417775359,15.065757428925696,16.652765622001393,18.227900055504133,19.560116713437367,21.158026872087326,22.632826781791188,24.313340648262688
0.3588863543025776,0.6996702442349085,1.3354532554806429,2.2571681306935663,3.193981173491163,4.160626463481645,5.32957976937646,6.489888978465507,7.894879235038628,9.09227327590427,10.817807467875554,11.97752984965035,13.623966051584365,15.083761554659661,16.722641502285,18.195407923196203,19.73058807813792,21.083170831743207,22.797302289242086,24.220433477672326
0.46992778712138517,0.8649073753529398,1.5611057445628704,2.283119755911006,3.292564734221084,4.2638776497308495,5.373513585364934,6.665693286300531,7.970946783327271,9.208832319979496,10.713279415492936,12.153908602206434,13.62978409343094,15.007809476552252,16.55693058867459,18.08026258701825,19.68366602647836,21.042567368625445,22.61137997483087,24.394328688427578
0.46014686213583544,0.5490221993723707,1.2235526060048403,2.1047580195800735,3.008584633032871,4.178702240353032,5.458954689613516,6.675336718766822,7.769633919628641,9.279491669714261,10.710956005758444,11.906755791452273,13.518414950510982,15.009311930495524,16.59202844155803,18.062695438555938,19.636378262072416,21.128895886319984,22.609920483473772,24.109598996156166
0.3093009103028664,0.8452144412935396,1.338776049232786,2.1566593845309803,3.136832158692164,4.229958088365329,5.503937219925442,6.695939784773694,7.970571702434791,9.1973864836208,10.747899974050771,12.223583078650352,13.313489625471703,15.162647916468568,16.541692655734682,18.318784732802136,19.633355252360346,21.187038321711498,22.47886599463811,24.22099698141959
0.32398420913607273,0.7053337395573283,1.4219754552360522,2.1722780239566792,3.2796192737352228,4.18739476678446,5.396508254350745,6.648247770092645,7.797247855492423,9.272035142164855,10.803822417591668,12.187889640495959,13.472342765521388,15.001200071610109,16.548904034796035,18.17431085419226,19.655423400744148,21.1181088024467,22.7700706755387,24.143107359143624
0.3493767883225024,0.6889281105613594,1.442618088487327,2.2893685595610354,3.098550407109595,4.159755155675732,5.404406600565367,6.807181951662343,8.080135796593511,9.259060069280856,10.656992594586322,12.267582168170915,13.483945835417405,15.096821983811788,16.620561053915345,18.31830233659861,19.63943567238003,21.245122796795783,22.82305776052896,24.033665634619712
0.23844173403652336,0.6169866258318102,1.2885058568707661,2.136114753848127,3.172829469642622,4.351184461568457,5.444228483333825,6.598134811891743,7.990487654181251,9.357795717781153,10.629693466088721,11.964387979518854,13.555490809219378,14.908257856254338,16.587372174922614,18.134039687440968,19.68888728487149,21.22191762674654,22.765408525856664,24.28521547020991
0.3009221514109371,0.769761875873768,1.2236440806445277,2.1196633938583513,3.1877371143841846,4.234655127333236,5.333976679291247,6.553271889878666,7.879049766270578,9.232740834949475,10.675298929803793,12.182643094186435,13.609673902812926,15.0942081629231,16.70211583502594,18.064301421367155,19.817575499249944,21.215399856774262,22.79453845252685,24.250872747847023
0.09777427948650227,0.8213611562049589,1.3430298293782363,2.3058145892603075,3.1605190007234483,4.150303745232328,5.460804967391309,6.63160624945238,8.077163395617001,9.308793966614692,10.500287315027375,12.161736634725736,13.54236708941206,15.19937267085633,16.500275154961248,17.9789534181386,19.625405705001793,21.187539067796408,22.779424833750348,24.257031246821416
0.17482801027279202,0.6506420074623271,1.3604453502197047,2.346952925795772,2.989160251521821,4.302044780640131,5.395056060197985,6.566733230936222,7.949366643656798,9.285810931501782,10.74515390488997,12.225399829756155,13.573440948931845,14.916638936492413,16.60831900169484,18.059331414103344,19.562043789987417,21.08484556111754,22.659746376861644,24.1721926732108
0.3178293957265053,0.6764992402198335,1.2544022847405212,2.0454542005445995,3.1336514885581326,4.285276602296581,5.281103138189248,6.670459623727734,7.882179682528807,9.30380012551415,10.552663427221239,12.136610834329453,13.514537725271246,15.133739160200781,16.579228677003687,18.14944351675543,19.559769830242455,21.17741240567645,22.672799153918724,24.302705913211962
0.20969916601192906,0.6848516950402996,1.3656043813369307,2.223015977498301,3.125521985756287,4.2343456043348455,5.3985071863206935,6.6378659565233935,8.100453976163381,9.26248653851445,10.879140863289965,12.186448944316593,13.537408567700846,15.143823032493314,16.639297606978086,18.264422722702204,19.616864573697416,21.2084678004854,22.791908545944594,24.033759810354884
0.15850552355334438,0.8920799621399695,1.4967285020070453,2.068011923214963,3.1419296333733753,4.372167050383146,5.498678883236816,6.783206452304955,7.764160022704411,9.446388546755292,10.688185761284922,12.324601322523828,13.728921891025355,15.156813770680298,16.61033338638897,18.292205722525996,19.697687640713372,21.26544183188756,22.45909096078311,24.34728750090684
0.2951513360184067,0.7151704718653906,1.4067433712972721,2.051904985720235,3.145554710149657,4.292161599239107,5.523984877368266,6.451975447556112,7.979828907969724,9.203126703631085,10.676288100732679,12.183971934725552,13.63160309533154,15.094578169027287,16.362432851553766,18.034955270640214,19.534044695660388,21.192731940341325,22.512101663629803,24.235015796667163
0.32946481947803485,0.7128061234330886,1.4570716549510276,2.114973478130505,3.231170285317046,4.145129895192454,5.356464580304846,6.589843620883754,7.970196860390049,9.26436445022918,10.678825205172796,12.203960166701972,13.42796657627124,15.096486985703732,16.54265994401458,18.05303693829453,19.7513616926033,21.154381656815712,22.681538975754254,24.199496627356464
0.1973861922240856,0.4083941810873313,1.4157466780577002,2.2165065346909665,3.1367018067226673,4.231491541781112,5.379504528683392,6.674342781740771,8.304893670003818,9.24278855110753,10.840081640530977,12.029780445096096,13.652264451359466,15.017748480997144,16.599075953169457,17.846774846987735,19.653696153284525,21.17565430654821,22.57274581976665,24.002043427835908
0.36243470096861785,0.6149600747333365,1.312620803588295,2.3025344206045326,3.0724301942238,4.295838853865671,5.503281095913066,6.593029109825222,7.939309608457489,9.429431710793796,10.648955031505652,12.233599700946023,13.458324181407582,15.12786346435044,16.46156181825948,18.20927571511615,19.49479106114122,21.010392881682648,22.555921598532255,24.13036252353595
