x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.006866469619291091,0.16182227149864975,0.49030340745793344,0.912644077461069,1.353160081760253,1.830644620341051,2.264953058263519,2.6355888630556077,3.027196561455408,3.2968295302462565,3.6679500276912793,4.075711399036084,4.41699844120886,4.643985408932204,4.901159409999263,5.209142365772455,5.372007965742085,5.711512516898855,5.919159163501669,6.065626207314888
0.0586015690322492,0.22431087175334397,0.5398094539237961,0.9668149228165546,1.3445016787270485,1.7401010401735626,2.2266045867568325,2.5473220535206718,3.0574233800339994,3.450728811751349,3.7510170430799774,4.090987411852555,4.34971310757404,4.725078288896998,4.991840950226265,5.2301827872070445,5.425172641752482,5.695025522917785,5.8340685047870595,6.0922266393320585
0.032881470597731596,0.13365564449849704,0.5443671849942298,0.848551518734404,1.2546135446357334,1.8516566568627,2.265463976843558,2.6967376760092967,3.0386673758862703,3.390668312122172,3.750103324286675,4.093294707627334,4.3838445343116685,4.614449731386728,4.918698231123705,5.244818746162281,5.480698426926838,5.6851748215964975,5.85132203072135,6.073515296041432
0.07744389202192964,0.29130066749841294,0.6197260747948156,0.9003291949269249,1.4095372073909807,1.8167788768020112,2.2113363509056856,2.5993924433620155,2.9545832688396523,3.4860140948606566,3.6989138172530525,3.9951017672995413,4.3286719541081,4.756852367436519,4.891664614063527,5.2181180602502915,5.368267549465738,5.755270240979227,5.861918609991255,6.145194175364311
0.04555004193551866,0.18536716037855194,0.4414215272270111,0.8414703052441006,1.3530902831375513,1.803168921126976,2.2003566641054286,2.677604291311695,3.0194510423906618,3.351170669078612,3.666947328331111,4.017558849752188,4.370087989921937,4.734220138602914,4.890043715774139,5.168268001450188,5.472694745238784,5.668375569280489,5.93598325972495,6.071118401782134
0.005845623152202065,0.1675143407434632,0.580641111808596,0.9477784820290698,1.2945722349071234,1.7804385587557274,2.217762481438871,2.550856763580282,3.080945989046425,3.4330259352417927,3.818725204776694,4.044146603838832,4.35893400947121,4.68495950840916,4.923337911756479,5.226508410829905,5.4370443347286015,5.68188239098573,5.939664460740624,6.090164446906413
0.09148094458325619,0.21184780627670394,0.4911029997645549,0.9572819563905818,1.2837364501837314,1.7098621456379555,2.2794152438879127,2.5833127913047487,3.0280979295275863,3.342041475548934,3.752201843352664,4.083347544161632,4.338446057415453,4.585435934787778,4.9545882236618235,5.174030143451827,5.459947187566156,5.695575316793239,5.96677196090099,6.103613927309686
0.008662349839781772,0.18672082691127162,0.5270659400995527,0.8880110796122713,1.409027902634079,1.7388607645719754,2.155174837500957,2.649018313906744,3.0209981131310206,3.4791599038743244,3.7226680269958146,4.067741573702125,4.351006643930251,4.694771009364255,4.9613629162079045,5.238090378885563,5.446748032490416,5.646891564480486,5.935823431553904,6.1201580990923805
0.040698661217933974,0.23107651287372696,0.5546909017741243,0.9152776632376309,1.396284824192991,1.8338363150291757,2.2566385146940187,2.65608785493,3.0039163741400268,3.3792340090697643,3.692440314702182,4.048057349905242,4.3866173516624976,4.611881569104863,4.959930791991442,5.2450862759635575,5.376420223143224,5.6180532817088205,5.868519753692973,6.12434447682196
0.06679443091269704,0.2491548498544758,0.5279219280959304,0.9731349221446806,1.2990792811552532,1.7986667289488407,2.3330844433118414,2.639869953741053,3.062749246065431,3.418433474166999,3.696410610991927,4.161226806709223,4.371019624702568,4.683743496616757,4.954075809094745,5.202861058517548,5.387613106407529,5.788485903985233,5.892469750507815,6.114965992939484
0.021199591445736125,0.25857030230455835,0.547209049511827,0.9009861711922039,1.371911295135482,1.8117033983792759,2.199560242928042,2.5871827689280478,3.0553029294936,3.4958046198294555,3.7103973053090473,4.032320517768555,4.436197040783816,4.584279061896685,4.953162485237323,5.188586955642465,5.49018639230269,5.743192807374504,5.828851150840309,6.132961012529393
0.1317880489316356,0.2253535762924191,0.5615150421191726,1.0145494399985338,1.3284036953926688,1.7683746764089638,2.145829981537405,2.644491805681655,2.9672852056182735,3.320193566185329,3.77038269987003,3.9933763203613624,4.409665547342877,4.625288080610251,5.002963611418725,5.233931880985384,5.416052341246343,5.546229597862065,5.870624399032901,6.053620726939622
0.09255414608969353,0.274043232112593,0.579053568729593,0.9032417304017368,1.3583569439392915,1.7863035378781202,2.2020233622183287,2.6249341029215416,3.0547576384913846,3.44181311158059,3.727095679627121,4.01396205280234,4.418068558916293,4.61347579252388,4.975005239178452,5.28690739253285,5.3750256868488435,5.682488094000255,5.88507899473031,6.054145629735432
0.06147814537158634,0.1685610717108558,0.5777702837031004,0.9668756557104169,1.3203262621190515,1.8685359983363026,2.17517338529077,2.6358590857589683,3.077972889971797,3.4349262733702837,3.704573681105523,4.059423886427506,4.413092125986078,4.663558059592635,4.934254130052947,5.280261100934304,5.3863771313837,5.646002758898643,5.8500553082323865,6.0384427535704095
0.023321303510417245,0.24680875240225972,0.5250368553866839,0.9817361517867789,1.3943685140329378,1.897577600309349,2.2166189776763785,2.6049736242850594,3.0865996689600985,3.4113237861518573,3.6621644882075968,4.0291126649688564,4.419190923312832,4.727752022935886,4.998920079845258,5.211182723541011,5.334162194862094,5.699224539243595,5.8945972917455585,6.006466627225577
0.026858459336373944,0.22067110049974015,0.5425745045537568,0.9231688466167357,1.440636364849846,1.6969154409974379,2.1715791758724445,2.583943874763312,3.0713885459483796,3.426208077008059,3.759743858757145,4.035065544009072,4.355653127120975,4.622057543643773,4.924031234505006,5.1624556165237285,5.445021442139552,5.691231074440499,5.913913412508573,6.1376126609388395
0.10315423939184032,0.2770724560475476,0.5598622318331173,0.8558750230257592,1.3388036032683113,1.742942060308454,2.187991253959077,2.676006402486437,3.069494781814127,3.437548202372722,3.7617416693382366,4.1617838964363525,4.408337827584175,4.563132121167292,4.944838903564812,5.232308705394858,5.432064765791808,5.719751114825593,5.853628554799419,6.068886622490852
0.015045440452592318,0.31680751201455765,0.7213849863080772,0.8696578836584907,1.4015963023094213,1.8854248962117592,2.230311025721733,2.6095329489920767,2.9791690299397833,3.38152321421897,3.7254500004810915,4.113379735451467,4.3629571573581805,4.707803699279487,4.854955136395559,5.162066029188838,5.3651548559392905,5.602566349409251,5.801458933662815,6.100520166010435
0.07463867258829827,0.23579450369474209,0.5213028749348377,0.9075823675201057,1.286525444266089,1.7318670807914338,2.1722300884635435,2.6366483287574467,2.9611718338102513,3.405567473432694,3.688789274553115,4.002013080899122,4.372673500158171,4.642735724697906,4.9790548962516405,5.227224008807662,5.436725566203448,5.75079096505206,5.9193923616479935,6.176529271949157
0.010058014746774445,0.1723283604772355,0.5696407557722989,0.9319124649584059,1.3355605673843916,1.789495880298201,2.2264989738590963,2.5785530713793854,3.01687207380287,3.3292327321967345,3.6970679170065313,4.12003274660249,4.358377021625829,4.637035312870422,4.960952628236161,5.195137074042489,5.493230541116097,5.713996859887384,5.806750049316398,6.141720499253828
0.023553486476993138,0.31695533766182904,0.477266151601334,0.9932931891672653,1.2977999165042857,1.726912380226617,2.196030766610947,2.6362416374663042,2.975718341518221,3.398924722787341,3.7197586735495602,4.096312990785342,4.315165407913533,4.6565326724201785,4.880279991632332,5.14160948426577,5.402637677181444,5.661646522851989,5.831391916778742,6.050465144664325
0.04776238426732727,0.2942438436598158,0.45087717496955415,0.8793883405434891,1.3818548960802028,1.8070583707243644,2.3015396125762644,2.682540091305141,3.001497343614809,3.3883197722629586,3.755443414283903,4.033451466981854,4.3816393239906155,4.740657548083461,4.9191479737255746,5.114870092907066,5.517938863483951,5.712728138175105,5.990722589934572,6.240778395244683
0.06464035405123292,0.2631941365184453,0.5572175990266162,0.8636026504684275,1.3539555017143798,1.7259021077423735,2.2505483450733084,2.608458244327942,2.913481267825499,3.3384076288741285,3.659192043710411,4.036317399720102,4.385590621803162,4.700544884007288,4.918628767964107,5.193056701292621,5.471900846869758,5.6585383066100805,5.817440526786891,6.128902643463972
0.0017746741428353793,0.2906459407284428,0.5621969537547333,0.9160182144278949,1.3124140265750186,1.8367485320323813,2.2447004567122826,2.5807919153121155,2.953011897400315,3.4332737457329574,3.6829448844048938,4.089938864686009,4.408774331923796,4.716436131820194,5.007881267465875,5.260186978919686,5.46576985879021,5.6624749424396255,5.93777768221672,6.103771438465091
0.12554124387075666,0.27623552767035975,0.64430856651281,0.8817064997944789,1.3006159628250638,1.8540523575416117,2.2493111076789947,2.6384912437433865,2.990473609684785,3.3704718569190386,3.747157758214212,4.0754234497043615,4.415368377112124,4.650855911958761,5.01348154171453,5.1760601346135084,5.442186230035146,5.691158355616402,5.874421928119559,6.1308591517881785
0.03929179462704874,0.23541711410226296,0.5586282271439609,0.8704881155981661,1.3638532753614236,1.7584704900396981,2.26744923513305,2.5808658170811207,2.9737852173821566,3.3597313313490718,3.618654727451129,4.0950705900947035,4.3913084022492335,4.71337402234297,4.95821465337088,5.198752757107564,5.535118927427655,5.686895386679049,5.9127772871370485,6.1225371314181825
0.014026052959384767,0.2684698276891238,0.5427344828861094,1.0131145306355607,1.275625352834798,1.7600007462816407,2.1302073902244123,2.5407426538837754,2.9665763890962182,3.34968734889312,3.7359740467038667,4.041054643366091,4.333256260153512,4.652934084121675,4.936358910668508,5.236089516413261,5.451246783757249,5.588971904931773,5.894385105412867,6.095442931947827
0.010626971303211365,0.1677311473674302,0.5806454380586371,0.9515798586053702,1.3336158814812182,1.7482006490309676,2.2343853218948397,2.6692587833629977,2.9783944158046505,3.4115516048378853,3.7446765072061767,4.139889871690574,4.33422762527496,4.684670785520046,4.944196321329968,5.237668681779165,5.428590463098941,5.663695333981838,5.833771440567763,6.073793568276139
0.08304748257705326,0.2869508230262806,0.5003654856691543,0.9602607190591546,1.387255931428651,1.8047627706406286,2.2578825549561032,2.6781854853587315,2.978436578342235,3.4167126438671827,3.7291813827963343,4.016840543960423,4.399428041050043,4.7228866117166985,4.983013564980814,5.128936372826747,5.5100197397946244,5.784663483446398,5.859635328067199,6.050876861817716
0.0047591304846488075,0.24391924034275902,0.5848229397873466,1.04444423580339,1.4060510257611176,1.7993555261372804,2.24033500330387,2.591575708159083,2.9088228242482246,3.374238201011476,3.6860387847508815,4.060631729355208,4.363195923149192,4.681293894618617,4.905711040266048,5.1602221762527485,5.443908057171269,5.716781799183037,5.8702114924701405,6.074548870901531
0.05344894663935719,0.22600317922621102,0.5313634197792128,0.9557485321400115,1.3711196633583578,1.7579065239548592,2.2642684878802934,2.645227490071474,2.947703600698483,3.4392692607381137,3.772072572842002,4.048341842375032,4.460689972789237,4.664106405216873,4.983469065481942,5.194207777379877,5.489316557991179,5.684898676749455,5.891530261745704,6.023516161204175
0.03334429290501638,0.1487246572719844,0.5808715500290371,0.9316072859546746,1.3823484609063628,1.7942924182381093,2.213123759353166,2.6729476677529282,3.0770133973849485,3.43005583517008,3.7239552605794737,4.077048436539117,4.434896894446674,4.704335043288608,4.9769889476648315,5.216996536099522,5.411124216412552,5.6974601053687435,5.931207403750033,6.128129924149159
0.025753531029358217,0.18059110815113222,0.6457296746887756,0.9145231115613429,1.3441841776591297,1.8224234887409916,2.200757327165367,2.5221510259495696,3.0986865835737945,3.3243849973597293,3.6858521952874366,4.065298453057132,4.364331723565289,4.6448798439397025,4.982448717260827,5.2601825978800045,5.540063366559853,5.574655014379931,5.836748877385399,6.0539022915621015
0.03219573623788201,0.2213978504996273,0.46005741728224936,1.004655596451741,1.379356185127063,1.7635708260160214,2.2331428046847295,2.6477238070961913,2.9460358316464816,3.376656008641614,3.7737539807093627,4.056672934396473,4.387956697347038,4.755242407756186,4.91811313398789,5.272771110983157,5.531038882494211,5.635682491424527,5.908656485472151,6.051797890769732
0.02814449866156293,0.17213569460303613,0.5294503378770918,0.9114921684496162,1.3370578454950106,1.7640067374888506,2.2318492060295174,2.6221686531503754,3.0431736553525996,3.392937631424766,3.773313864374179,3.9193015936609066,4.386818605183573,4.65645016129517,4.9591477066697705,5.170438767150731,5.404450674664015,5.617923888161769,5.928335958747919,6.0969390359075835
0.07029133062052548,0.2599650369197827,0.5103505158747277,1.0333159952531636,1.4307552557509375,1.7735858627881342,2.121239507410727,2.664532839247749,3.0653407648279654,3.3528802840901673,3.8288793440478956,4.1041687225602015,4.326084770362346,4.581446352843941,4.962501723021486,5.1867370581142636,5.384083230756474,5.656800213907941,5.891266686980283,6.1370581372297845
0.01358930519092489,0.2185568828039019,0.5433350003759898,0.8759485618998091,1.3235337567986036,1.8032324897337018,2.1999795246302183,2.6203971467568334,3.1423925089273914,3.3776886748576507,3.732448657967923,4.021103999295522,4.370667471921165,4.735153724226774,4.910812816568148,5.270042975387847,5.369062679233707,5.777285894128464,5.8897028603496056,6.08604185911811
0.06834569295422398,0.22090656545887954,0.6089925288989656,0.9293882024243478,1.2968180684261648,1.9152465506508092,2.186625916010619,2.642053891475583,2.961304157480125,3.428356350631004,3.727678366319509,4.033590553165246,4.315029442813591,4.730170651072799,4.913897254949563,5.2168578912929595,5.476053246694694,5.699504260094662,5.871118123272865,6.064038000894153
