x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.045905337801359046,0.25663061769258355,0.6884473175287779,0.8763423010233304,1.4528602846516976,1.8535265943368149,2.1752071842199845,2.562413132276611,3.2214012101290193,3.2755218450786625,3.8435874560295655,4.1148335682369614,4.473059485341366,4.687798301919849,5.149683523272021,5.0509294030489205,5.3820111533138135,5.688505420854593,5.795395665593595,6.053277910943842
0.07676569087071039,0.1735098268663073,0.6670378526271978,1.151555293008827,1.5717000575103413,1.7110182872465194,2.2084783094923384,2.674319063587022,3.047890187375573,3.256688936238765,3.844393153384056,3.9601992679582128,4.313337914734008,4.654027911824809,4.951501718792465,5.24561772652986,5.363180009139416,5.615032347386764,5.8840674157631385,6.222121164122727
0.06783212583693336,0.17303745180154173,0.5300177530070405,0.9010969568421614,1.3988213810155963,1.8485710907891344,2.1133266603845704,2.746637590859539,3.112952532025578,3.283602299410696,3.947259152749452,4.109147146454671,4.5566129512121485,4.697600586463005,5.118470942107265,5.08125510402024,5.502871445838679,5.722101042163833,5.81527022738232,6.1318584428103176
0.14933387594672345,0.16965126992082502,0.4444991024826445,0.8287781202056355,1.169554294156879,1.6634197384359495,2.2023857108623868,2.687375960945384,3.0580394286408574,3.406404178825478,3.787942296274138,4.1992039705326265,4.4324631664718,4.628309073281135,5.030153307168411,5.212660273975736,5.374217951019833,5.750617310772565,6.045646222120508,6.086409409372836
0.12970589569395646,0.1859255816629518,0.4111506457750022,0.9623009727780651,1.22396932322329,1.9091596423776376,2.381684024787781,2.671156479411351,2.9923704709132735,3.333350583490201,3.688447807879691,4.0421783345196385,4.266592910441805,4.428408785512129,5.016977125278995,5.041948491867362,5.556347190515395,5.673887595132641,5.85811091741835,6.0458605115773985
0.10036164414385816,0.4015921740284576,0.41090775128615753,1.019173422536482,1.4053550447459455,1.7491920959632394,2.2016510940166025,2.5917420961428537,2.8142596071382653,3.5736333699987837,3.725732369908279,4.1463236797769065,4.496364181787991,4.540267728715082,5.067646053794968,5.109100817127044,5.4016785380143215,5.622539474863854,5.797106449765496,6.024138358731038
0.17081044236324122,0.17830746275833287,0.43438403033940376,1.1576629656663309,1.3177513363480762,1.8380404739469258,2.2093867291912046,2.6744351960232002,3.207819513326122,3.4148847371852415,3.7217624448216275,3.9901270295505875,4.364395977285469,4.646236898041716,4.909538035303425,5.048576844150571,5.4168070665527805,5.572924497828847,5.883881722707547,5.936810659414891
0.006585526016298061,0.2788173406913699,0.41178418440702935,0.8884647378736348,1.4853815986789982,1.6513693772974696,2.187984144881447,2.538290982989752,2.9073912681597442,3.3227521785999894,3.759183217214701,3.844147082337802,4.3437363405162,4.674517693926438,4.90968092773015,5.507440264328668,5.481917508357003,5.73406768115792,5.81970003910934,6.249323581025792
0.14806236799960165,0.32961744736669374,0.5593703726236597,0.8185862393661462,1.369799027376028,1.7853312200260285,2.073370454490488,2.6773590334674604,2.951612457474901,3.2967096584170505,3.8198766325818787,4.0236521302724215,4.256511325685186,4.4946344631617645,4.761055148099452,5.1600027568136,5.440675090465411,5.684922296677847,5.845437757739639,6.081301235723752
0.05529228670262322,0.27621628215993155,0.562171117463764,1.0471116879765998,1.2626499295355174,1.8557640745599777,2.227455704512769,2.52667751249291,3.0155282840986497,3.3061203380218593,4.010524836319823,4.094821789575635,4.350213234080194,4.7770880341603,4.929450186178969,5.089748748009021,5.431907380791467,5.556942429421548,6.102208989257226,6.118443377666365
0.21461676010174097,0.4439870482735467,0.6417635806594106,1.1515640869659542,1.3078589145410464,1.8898321063576557,2.4953247665197797,2.6765825708223723,2.9429304898121993,3.215159502902563,3.8308715578997554,3.9399521092798495,4.280011500884184,4.679717593793864,4.940449645815157,5.289072504342137,5.3483013942127995,5.7636446435316,5.833661224461236,6.195474967477893
0.10413250812794678,0.22130331648801993,0.5032906569448213,0.9464947484357983,1.305862321846305,1.8413258745300982,2.291522076187569,2.6469686817233375,3.028845723497752,3.494238966391436,3.8041834691307486,4.0463076937000615,4.429735867729426,4.575443154966654,4.805628792752852,5.067778336534344,5.31441793310749,5.642508818608813,5.886401210712343,6.271932565051697
0.14206488206962922,0.29319668586342035,0.445639627949406,0.9664924589958411,1.3422233959475012,1.7668663545177585,2.1443387618451863,2.8338985453726893,3.004905610476921,3.4484063779614083,3.6364590679500357,4.225018688376252,4.321389839283732,4.692135580415793,4.774881304043197,5.274762848738046,5.473025397607289,5.661569018313538,5.792351921566088,6.188932893606912
0.0122199657370764,0.3341290690509341,0.6303448708786763,0.9470595030002895,1.2269055015678445,1.8392610721405906,2.2364237262748285,2.4751745325700494,3.0896706711940234,3.2889847256039193,3.840775402235937,3.852711444909222,4.273978539934312,4.830761147931097,5.019578920464621,5.249062878626819,5.2638361819866315,5.592126933771489,5.858549649077058,6.189461358735472
0.15581016346267312,0.4070268720549658,0.614638369620494,0.9551990475890871,1.267466161631541,1.8282518719325496,2.320819384258271,2.673635492249678,2.8375655067612437,3.5321157220159556,3.5563134080237377,3.832785961197228,4.377986001157535,4.611512705619488,4.9597082599522455,5.372559892935296,5.453348090098817,5.6171873795103595,5.894641199864693,6.034034824436818
0.1710418308646689,0.2869610393272009,0.580745235955808,0.9294265649094466,1.3869369821946522,1.7982190549843864,2.320830443682047,2.5397993382783,3.130485161782447,3.380336304124641,3.7435790742036814,3.961676767154767,4.289889049532191,4.725122414822207,4.980788956134667,5.320136259234676,5.41828633068921,5.820848908546353,6.054081409191687,6.225657557843082
0.09932014458914988,0.3429796131655393,0.7340737826196582,0.802642152678297,1.2820178514171034,1.742517530081524,2.23356467169439,2.582623786100191,2.9522453021819812,3.4143881625786667,3.8444713466940383,4.1512463875816605,4.463134871131075,4.678067071474209,5.032025991457562,4.985638560518201,5.382343715680507,5.523391123224582,5.7677873612907264,6.1893775133121665
0.09298796461122011,0.1509511437081735,0.4151687691145367,0.8652889087278378,1.382544961007078,2.0030248537629154,2.2387856383759384,2.662323273610643,2.9957309883110987,3.4478322247988102,3.7758611318126647,4.053430066976089,4.503692344476613,4.740383091864662,5.015126939403269,5.327899569623848,5.329704730544786,5.766015021809122,5.8554545364879536,6.046029492347942
0.14587525042120225,0.10299249358882374,0.5618539965096285,0.9523478519023636,1.3707323083831813,1.6822246584934812,2.3384916669430984,2.455530192874485,2.8922282598168967,3.279278602660719,3.672129712134982,3.9095563292725948,4.21204689589022,4.557362689728543,4.939495622855672,5.215825120651277,5.5514989176032845,5.717206265474445,5.948347054292715,6.065098897507171
0.010830233403366876,0.1308191144919064,0.5586004583814533,0.8632785238612729,1.3028078351387276,1.799255106557216,2.139866970310626,2.7459209461795235,3.002581241601361,3.255407599430015,3.7366664243148553,4.117727493770051,4.315600928423297,4.5858059850960045,5.058035882166227,5.07980422478406,5.471249298797337,5.725561589127707,5.878116187364656,6.131120046554484
0.08734057000593347,0.2998239781173676,0.4836727819842467,0.9708626722457431,1.4742530895729329,1.9470230056821103,2.362831648422736,2.834890335560715,3.026649538099869,3.3869600031405103,3.9224005267626647,4.0755611476510465,4.657373543484563,4.535999559168159,4.746350063960707,5.053243080368446,5.373885696930269,5.817393306847377,5.748207047449911,5.979414589317564
0.02471630435076587,0.15294728064351326,0.5032396864200296,0.9735314718830718,1.312006113785783,1.6726840402255894,2.3061962300397343,2.5303284447997276,2.7925345002580864,3.422476385372496,3.7217515958915173,4.037426634244691,4.537048666458566,4.751222341718162,5.001510706010743,5.115462984754928,5.5893197681920705,5.7097371427034185,5.922304928449387,6.111781377156697
0.09152861564722065,0.24062484124889288,0.500430640015942,0.8001998363434267,1.528843933485387,1.9831388036028552,2.2062798627666522,2.6165997717083735,3.0333933602143675,3.4266962360701516,3.7784495332356633,3.9159359188725937,4.457885381401946,4.801183325563237,4.878867010585022,5.024431960846823,5.415360866131151,5.629827572924883,5.863527585661217,6.137163118922264
0.04728681171346326,0.11914193902086352,0.5461120189275503,1.0628644306387212,1.3208999590565687,1.6642907555947812,2.2276111731861437,2.577655734165498,3.0519092485956705,3.378862555447907,3.7545408865601946,3.976690776885829,4.323915111260152,4.615715379908481,4.82599142232192,5.055525511310179,5.420802749939938,5.585782938789351,5.95269179450272,6.089688266705659
0.01663609777971069,0.28172139887256337,0.5273264569701731,0.8948112769502251,1.3782214857416293,1.8552816968314518,2.1837055838178974,2.755318659601241,3.081898538442433,3.3893111077652494,3.725026202941538,3.9637037215109636,4.343497687268473,4.520312651290789,4.905982617566843,5.306035808433469,5.456127263796624,5.847572440429172,5.903231089890922,6.115275874001503
0.012818820595962368,0.12618823726365214,0.35603096725978156,1.116019035332212,1.3582990799769978,2.0200220928438144,2.3894147008532785,2.6306370903323866,3.0172923350733925,3.391291116240016,3.7732058805016284,3.9812775801484523,4.457141662365599,4.715481785012743,4.8529270020308495,5.024718739912496,5.540331150170262,5.5291280487877295,5.898895462473498,6.125521399466233
0.04556957019591461,0.292095515859374,0.49743050612345696,0.9911146472874832,1.203883455031566,1.9331628410179258,2.118662717269136,2.6273066439940527,3.224397497314905,3.458193107545551,3.8553225043242847,3.9570441716343945,4.354831830026504,4.551813580274524,4.773266633849701,5.081983765240739,5.398468402012256,5.66254635094096,5.761186015146217,6.210505403795406
0.08799224485484852,0.1835401583610941,0.5563035753871708,0.9875001681871576,1.382821088906529,1.761218857057415,2.252927382298953,2.634234225861854,3.0992112577329993,3.311268309104994,3.6704898832278587,4.091818678506607,4.439008536648843,4.621143298616849,5.0413347766682985,5.280800053506731,5.24008614285484,5.692040679423815,5.739812307529349,6.056349397306938
0.051787688958931447,0.32577722984131263,0.5227501042965272,0.9011044933833289,1.2300706865445432,1.9377916830853574,2.24358835275773,2.720229225143268,3.0329870585007104,3.2967294111643364,3.7557076670692906,4.092966470085399,4.359991307701145,4.674939583098046,4.849353031245754,5.082748354108905,5.520696052820083,5.53848981146943,5.876404342067062,6.236942542036781
0.13045839286436395,0.17962680414560986,0.6055564337451885,0.9850790258919008,1.4246744773383233,1.8163763096716672,2.147608689190397,2.7402707890362477,2.9956515383501285,3.338319186807705,3.586797285775115,4.2347397492572485,4.462765151605563,4.767550800410893,5.015432558180817,5.247110181537232,5.249681396616893,5.6187962772853846,5.772952987886741,6.093106029657559
0.02418062469014824,0.13117451569621166,0.7067276755123012,0.988874901228753,1.5075788205760896,1.8219420911854718,2.132194857649043,2.6494472545682326,3.0043426280632333,3.4100822239946953,3.714368234942545,4.084536959719256,4.246023304750156,4.6944829736323594,4.999618160274314,5.132955847949407,5.306059054737236,5.639261814644998,5.779277891500911,6.0646322592160145
0.08347426206490306,0.15239249467818833,0.49517355561868964,1.0087478770741316,1.4132003624270713,1.911980613649929,2.1098799804264514,2.7277598889355144,3.073180831331817,3.1497912682277227,3.6180741499595177,4.026806474865577,4.265201610431352,4.764849398950726,5.052975495587803,5.0444862355580025,5.244940227704419,5.794022408784081,5.884043327933313,6.162159660523285
0.1925511635940737,0.16687897686283154,0.38634901159167145,0.7886325322678294,1.5336713715451076,1.9388236178111606,2.2366788918173497,2.6297116360057715,3.057395356130864,3.3973853334714703,3.7889096692044753,4.070135232369569,4.531460690546246,4.627397268778679,5.070595300000137,5.155385761162948,5.2845449522824754,5.6963679794772935,5.817907103514683,6.346541204850863
0.05859021154782793,0.06588376542040592,0.4332312918708136,0.8804346019649804,1.3702982776284034,1.679810480727642,2.2175919197480627,2.6482251527728065,3.0305177486402566,3.4289892451153974,3.7830169594429908,3.9452196805686364,4.415786286304878,4.736396502779365,5.0927952004403405,5.0964916227278225,5.481817517774455,5.577293672032456,5.991720820939654,6.192319654252678
0.1422311326251129,0.02689499557577707,0.7137886635764653,0.9124677558645524,1.3479397190416165,1.7087838229422991,2.174110653614335,2.729356008295391,3.1030748608601364,3.507909366422764,3.7582606527721976,4.11014778505458,4.280079325503126,4.7708955660028245,4.9394211775841095,5.393056271975665,5.3659095627477,5.757115384940513,5.945706446461222,6.039514870081153
0.15488060541188836,0.07149945369003918,0.6291960954320918,0.8348424319591499,1.3419821550311415,1.8849237382281017,2.1141318551018538,2.631435764090782,3.1685191356630904,3.593246960111431,3.808982640922168,3.9425435040976633,4.299659786543892,4.536514057545567,4.7598518667817835,5.1759627168742135,5.560318080472505,5.716550992501534,5.798685976137844,6.122858516519024
0.11361134037054843,0.3177944122484673,0.5287137369584867,0.9059158024399723,1.1556580592563395,1.8534681112609435,2.3319852126038643,2.4576205412889887,3.138351902277069,3.3969077537512207,3.9754250640715605,3.907850389297513,4.414285169476187,4.636534095227003,4.865383573749022,5.235856236130265,5.492933121317854,5.652856962350309,5.924587161466591,6.0029638060274175
