x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.04783327079854916,0.22001811442440192,0.5405859029281102,0.9248772859568397,1.3541907718933899,1.7828539700164205,2.220332191181318,2.625506783571418,3.026876514609408,3.3874653043021237,3.73697449675282,4.072185118051521,4.382707589998778,4.668991125256773,4.949578501004756,5.204749936644376,5.4455724348831955,5.6857222223243875,5.883869803331003,6.09381684358494
0.04435708679927456,0.22623904296540343,0.5438736898793319,0.9261507885598612,1.3566135577562421,1.7904773440258568,2.211260456589586,2.6281673909208676,3.0156315199419943,3.3832158995468387,3.737537348673672,4.057388726720692,4.376072425676448,4.667580285954767,4.93711247108497,5.205168476443871,5.435636671108407,5.673918980733848,5.895232777245007,6.097162615475981
0.041864018723281604,0.21960284598513857,0.5336435925595631,0.9258552685715097,1.3616454381290537,1.7902757417324502,2.2129362519745706,2.6209062245579093,3.0269316576973764,3.394466268944911,3.741929224938613,4.064607884984738,4.378101827248936,4.667166541034939,4.936766076455039,5.2023558589933385,5.45141051695618,5.67608548759654,5.895815479775447,6.099875235423194
0.041065934345200984,0.2279010381105297,0.5301991140219512,0.9198648752691009,1.3585104227626514,1.7830298869321064,2.2179994492018493,2.6241359496519703,3.016755502028679,3.385311858000782,3.7427941064528616,4.067228446967108,4.3800228103546965,4.6800884945081815,4.9380148093023895,5.206595184373069,5.441626958715919,5.668141175868511,5.895283503487237,6.094019856959846
0.039828696145501497,0.22554033649691246,0.5368230422270553,0.9259309054337154,1.3513110205165288,1.7858437504699765,2.218869361296381,2.6226526234435026,3.0172336016557204,3.391695000825839,3.737382706908024,4.0578450589749195,4.373780695342281,4.663682610881958,4.937115680824392,5.203937814564745,5.4435060967821824,5.67729543299102,5.889130791421379,6.090986333642576
0.0346606685103321,0.21848284384367975,0.5298517110064541,0.923889264268131,1.3563180183127288,1.7899672135553184,2.21444719312944,2.6261919331312145,3.0178820972867855,3.398190349758277,3.744697866063308,4.06367482439616,4.372713680248908,4.668049312985381,4.933975896430707,5.198724978171545,5.448061467142175,5.664585952485564,5.887852526581896,6.090833560084286
0.04346185305270236,0.21616225490778604,0.534678996650544,0.9267439651045287,1.3518872574371998,1.785768794019951,2.220518193255514,2.6243105488455707,3.0141724195279505,3.39584769031049,3.736373922907155,4.070747905470307,4.377031479617849,4.657805987248525,4.9379116507845575,5.203033087628125,5.4441105027568435,5.675465742436042,5.886334787730613,6.0994414576444775
0.04711178759103105,0.22538324902221746,0.531990374044732,0.9149588843921872,1.3549559606357744,1.791249472335024,2.207790403812184,2.626025598243574,3.0177382278344087,3.3895840048855246,3.743981723805607,4.065588171627142,4.376415790709766,4.665440358523533,4.937715086602228,5.204539488951936,5.43691505210039,5.67704048406632,5.8880779474227145,6.095379487754956
0.03979236532272835,0.2177779814412066,0.5340645543362881,0.9224481772635054,1.3448728176406126,1.8001094911010196,2.2099271097112707,2.631901549343111,3.011414575515605,3.3910626343511145,3.7390094185510887,4.065351986324582,4.379286222230945,4.6696286436277585,4.939005441587193,5.203429133345304,5.4398951111289575,5.670502701788697,5.890793068113631,6.093019803212051
0.04765949835153178,0.22394389539473789,0.5348428104875842,0.9238701648121544,1.355449240895412,1.7884032548720283,2.218136404407313,2.627555949754331,3.019238774275794,3.387268460690284,3.7410798411769295,4.071141725282128,4.387420341402292,4.670041283413709,4.9362772349430815,5.203275623233797,5.4407506870867,5.679412623711629,5.889865849964789,6.087840366684407
0.04483524787603917,0.22025487226136478,0.5396052651373318,0.9232862141184004,1.3526986762170041,1.7935602917875189,2.215529781151824,2.6310786916738182,3.0099313262100593,3.389284094155558,3.739417334619774,4.070557806501761,4.373958822427753,4.666381907682355,4.933629528684102,5.202101707116802,5.447965910980294,5.6645721233084885,5.892102440925695,6.084188619225725
0.044425854376660454,0.2185508830921383,0.5330817477216706,0.9384481018330493,1.3480085352627762,1.7837163341825726,2.217070540831655,2.624219437731307,3.024641424401984,3.392097691893452,3.737782417757483,4.066150121217043,4.372827247514604,4.666645315960861,4.941322235077134,5.195719465736006,5.442968973998951,5.679075152999782,5.891914947562691,6.093763274905483
0.04252368736749309,0.22280653530832212,0.5392872201138705,0.9141334363054642,1.3569680992942221,1.7869936836445575,2.2076102772730457,2.634374948608367,3.009018882210382,3.3905675345294286,3.733290251636336,4.0733681142495675,4.382935943122528,4.66775554340718,4.946333092238982,5.203623617230477,5.452056105910714,5.672191059336134,5.880436051297459,6.090954883727743
0.037182463322914215,0.2158100085722777,0.535634912714831,0.9320274200987426,1.3537649071395503,1.7914044698656277,2.2139193713358476,2.6272982020054934,3.028002937854275,3.3875170918087893,3.7388835258971724,4.066277605266499,4.374580335908331,4.6657949411158555,4.935773095225017,5.193969656079331,5.437081490055742,5.6809745947988555,5.885842972908286,6.099931338427949
0.043315055303020086,0.21557142494027765,0.5398539543021571,0.9274993407451173,1.3555787527951182,1.7874034018643048,2.2181993597673038,2.6219495776723396,3.0168259262872033,3.395554918078435,3.7409231921147086,4.063170652627923,4.379533260791961,4.667254790881562,4.941061736309877,5.1974948455078716,5.43982958076017,5.6712493522759475,5.878783071274582,6.088053616770082
0.04693634412894599,0.22725243897011504,0.5328216764357943,0.928595599786933,1.3568141723928904,1.7930716290994204,2.207470265032908,2.632031332073979,3.0234428138874567,3.3951276987421046,3.7420186096827712,4.062861539359836,4.383461343171798,4.668403589323489,4.940546915430957,5.196212303968274,5.442583727795999,5.666654661761652,5.888011198874866,6.097746621053474
0.04900935820224807,0.22294900214329388,0.538329073677056,0.9324765316857612,1.34888898165468,1.786278862723745,2.214196697539917,2.6226435487721234,3.022328586051888,3.3935098219700643,3.733236402456622,4.0684732535506765,4.387929310869694,4.669589183403171,4.936576902514456,5.19980901745883,5.45341666443006,5.668445640368911,5.884231654630542,6.106059024723737
0.045543158739105166,0.21922084572578182,0.5315525743492057,0.9251646711499952,1.3518480651264964,1.7905927704385205,2.220456754841666,2.63554599618649,3.018501404293174,3.3985751549656475,3.747740790684352,4.071952045810683,4.382116432471938,4.679139076412409,4.941952318972156,5.199549652440825,5.4490719280195306,5.671964979969982,5.889508925652238,6.098839122643213
0.04957529268519881,0.22571592495162318,0.5375706235601555,0.9252917867842004,1.3480411224824624,1.7864725133241377,2.2137148942823526,2.627939823498864,3.0218434241566157,3.3927936771510994,3.7388757859706505,4.072026892285268,4.379186975463842,4.6679628888451585,4.939995372712597,5.203795828713838,5.451421443811475,5.675348550246904,5.8936368062057,6.106796371139161
0.042047207575266775,0.2127175678868545,0.5357614160140827,0.9222164280395646,1.354207080151664,1.7864428165176576,2.2243189001549175,2.6240222750920146,3.019500820653201,3.398386900677675,3.7366933533717845,4.067616081280381,4.381764635304424,4.654653131333487,4.943504638786415,5.190820593650619,5.444174531695157,5.673740795270573,5.8916128297036945,6.095663892105343
0.049713403273681886,0.22196190957899786,0.534409996473347,0.9215853060961611,1.349196483488868,1.7863177388589446,2.2171463559317712,2.6243603465427388,3.013916459063049,3.393078882240209,3.74175830054199,4.061277777757277,4.374744455166894,4.668644141193249,4.952675389261806,5.206803451380327,5.4419975834863825,5.668530219706622,5.894646095461444,6.108711609198262
0.045710896165695326,0.22655530050109685,0.5360375852369845,0.9353954492333698,1.3504190798183866,1.7862658633053752,2.2087245348997695,2.6289182886584874,3.0217951501592966,3.3903604628990665,3.7439945248481408,4.072825121840092,4.375143878291431,4.674649053186191,4.944371865423017,5.202552370488666,5.444470620642559,5.669923104929618,5.892182257590115,6.095238000496911
0.0422692228157548,0.22311969082262312,0.5317134672544072,0.9267711574527541,1.3562318865658711,1.7882528052094853,2.2124667680418475,2.6369512344496715,3.0292957741480944,3.3932078291900627,3.7412848356048363,4.070003840817406,4.376062283755015,4.6699636620916065,4.938780853861577,5.20616546472272,5.451063797706119,5.6805469592234035,5.88820063037304,6.102885653866608
0.04672956607847181,0.22125566753881448,0.5349788658454392,0.9327022324951362,1.3575258186396029,1.787814119725023,2.220408350032782,2.624416127773199,3.024043628093888,3.393719633256604,3.740553201173469,4.061155608662971,4.375399519717789,4.671366237720559,4.944117819744846,5.206378437882646,5.446985041328158,5.673921033638045,5.890506508171237,6.09563587753265
0.038596918336396155,0.22291322329841726,0.5286278508122647,0.9202341855963605,1.3536240765730598,1.7824623661531795,2.221835341190071,2.6335612515358577,3.018078218737152,3.387086191843114,3.7434501198076333,4.070195333309429,4.377004965209318,4.668145664432765,4.940389709206262,5.202413974492489,5.440331716322237,5.670348966222661,5.885902268007844,6.093819392869212
0.04455608988731378,0.2216971770070907,0.532024972945235,0.9344875530087053,1.3584134594877637,1.7827694803732415,2.215656885728453,2.6299755875672823,3.0205827548887623,3.3856241930753304,3.7396148427725078,4.070614414576761,4.377473610015764,4.665493799296847,4.947361636759591,5.189576984243466,5.44116597584114,5.675044963264939,5.883164511540709,6.095892073658973
0.0466078975763037,0.22201137206869562,0.5429781672239212,0.920030661764193,1.3489463484552067,1.7862144648963585,2.219555610926567,2.6331872584803553,3.0226882445905408,3.3907712400691836,3.739093895375686,4.073793183324046,4.3723140240213505,4.668485289793373,4.943427845088169,5.206949822097167,5.445347376454679,5.672276550144199,5.890938596110303,6.094953127923344
0.040150385563776717,0.21877735546587343,0.5312126091077214,0.9315330727624259,1.3651520203463514,1.7775687562552442,2.2061761486868354,2.6259605835827484,3.018226442307511,3.38705845012593,3.7417992245164116,4.064823128163025,4.373336712944888,4.668793447409131,4.944132328594191,5.205493437320347,5.439278214530585,5.677722019087574,5.898980142529253,6.097791684270844
0.0390597333907178,0.22597476206500633,0.5381352042973243,0.9291169331784849,1.3536752465828659,1.7905081557944824,2.213541028535729,2.6265214709622957,3.0177802213988447,3.3900444016858873,3.7371961100943607,4.0596939841373105,4.380111352113838,4.662537451948115,4.93853137613309,5.188642415343006,5.442476503273748,5.661611449771948,5.8906806540134395,6.091983120689742
0.04760289234065192,0.22960568436865442,0.534539924413695,0.9263005597106693,1.3570620685127985,1.784510123398067,2.2185750208805968,2.622303282881447,3.0200978755548733,3.3883117370102713,3.7379512451348496,4.0659977906457465,4.37845820748881,4.67406954648985,4.950873421166725,5.206913454704041,5.4443920703215625,5.66028599940638,5.884921302808788,6.10285380479605
0.054318514155532426,0.22367227386867844,0.5346138059807537,0.9249190687154957,1.3488413682869547,1.78724443736559,2.2180445864409633,2.6309182095287302,3.010088040240818,3.390431592241361,3.7351055594733533,4.0715739399369975,4.365902926905061,4.662799519705604,4.945852282216273,5.204837387066439,5.443225062307141,5.681171650007116,5.893682587602989,6.089752718041539
0.04419965885029459,0.22234007901502056,0.5324988473019834,0.9259608184742402,1.348773877282445,1.7866387607100043,2.212173667693002,2.6240055152422435,3.021473139927991,3.3916697249834566,3.7306960872032953,4.075402404405585,4.383755469746901,4.672239462948677,4.946171477585063,5.19777506387295,5.441102911328332,5.674275503592547,5.893809590659113,6.0983465992207755
0.04766123414688317,0.21675916971781403,0.5392983479221941,0.9256610264670015,1.3522488784736693,1.7940212890731486,2.2100300433985383,2.6275831993906107,3.020996688851074,3.388040701905847,3.7381781972755435,4.064275835631898,4.382764062459582,4.665849677439627,4.943084918384066,5.197929085357057,5.451585608293787,5.675127271331681,5.899085356958709,6.104007889643377
0.05473479504312259,0.21945299566279572,0.5281427178087316,0.9224172048800825,1.362118394914667,1.7900454410621793,2.2272547613899265,2.625724735507259,3.015358427450587,3.385548617094447,3.742457535799999,4.063875399626063,4.37611196511462,4.667907968676409,4.93807042156127,5.213326832075439,5.448866891217557,5.6691037437290035,5.891826901374608,6.10050204649357
0.04781219440801755,0.22229407331392811,0.5366781963903402,0.9313223635198941,1.3531797454649028,1.7919448465359196,2.2135230625069244,2.6211507380908334,3.0194417483107205,3.3980087863476167,3.738318501089527,4.067127292367667,4.3736777318901625,4.67202524335451,4.952190115080507,5.194923085076686,5.43835448710072,5.672758307552091,5.882974351452838,6.107316851336084
0.049348689419240824,0.21920515856587594,0.5342559792441616,0.9241104010710955,1.3449587994519212,1.7885643156621855,2.209420012498573,2.630687467455275,3.022909082070155,3.3848137603564243,3.7258964010125784,4.071521418572962,4.37418990013644,4.661253141292962,4.940643277719408,5.1962385765618375,5.435196943499558,5.668857202049045,5.898036738415906,6.102485493781255
0.04638903856912553,0.22632967706391036,0.5391566977234182,0.9243450105256821,1.360900790306784,1.7945518854005846,2.2197458973616215,2.62517009287862,3.0284732286152973,3.383940584075257,3.736724906569209,4.074314993900036,4.371455778650089,4.665464698025355,4.949461706837441,5.204486303935923,5.444008169401843,5.674897811076954,5.894883125805683,6.09711539639488
