x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3125193832670892,0.7530037829232731,1.3751629703865336,2.1802019094542597,3.1544982002092627,4.2206780941670266,5.37982719390581,6.636388322525851,7.922744159915973,9.287797211594604,10.711436382106228,12.127799210813443,13.595972331448577,15.103618067811546,16.576752841814724,18.095404520741027,19.60615420369119,21.1448282789009,22.660834874422157,24.201768045470498
0.316795061335859,0.7349833415312418,1.375951431496227,2.198904895122464,3.158470245466078,4.226249853418053,5.393906846092049,6.629287253119762,7.93887265030411,9.30682108493639,10.717466394141233,12.121696062172784,13.607812214494846,15.080038710276483,16.588685244401596,18.091489972440627,19.605002606122785,21.120679271177412,22.670857454604747,24.18447354386702
0.3311530590918781,0.7492342652549218,1.391926122743037,2.2100158786680426,3.1405086985620954,4.2349774305991135,5.40765130973597,6.6533288511559965,7.954764185380142,9.295371387771992,10.700640716816325,12.138877939168674,13.599869202985738,15.0874662253811,16.583734757727033,18.09632720984667,19.618761072936188,21.140980558456267,22.667814792129352,24.180840726498722
0.32979283400851994,0.7516460900520037,1.3922489891219603,2.181915492040562,3.1325309162712927,4.204373411337374,5.409517548715641,6.632073823121946,7.941543722127003,9.308767729107846,10.699192445907839,12.145233413090919,13.602111312637465,15.083597537575281,16.59071851004709,18.10370327947855,19.609648721713558,21.116539712531665,22.658654378100163,24.205209642888974
0.31147290984097203,0.7419459199777302,1.3972231271513695,2.17946207257958,3.1584109410440218,4.231479554924971,5.402929223214461,6.6340833418719445,7.934895279316455,9.303488739240198,10.697400259765748,12.132800169536091,13.603234276286852,15.086956966089957,16.57754271592025,18.083512781184606,19.61951401461408,21.122727198235054,22.65852322920426,24.18585854402872
0.3215508214425956,0.7561042635172878,1.3895633731467099,2.199897997233633,3.1322883900028717,4.227392580468552,5.419492975106458,6.635940793843227,7.931934489828292,9.303465780501744,10.723640351656021,12.135020731511165,13.60230610125781,15.078408947418376,16.584856048660477,18.08968606355775,19.634253304424526,21.151904335902948,22.64970006628442,24.19480233623965
0.29602158645663623,0.7418125878031774,1.3979699758985338,2.190308671704688,3.1538136103648995,4.220215418457286,5.392582153969253,6.635184569438157,7.939554861065255,9.302687368412986,10.702080923615497,12.1535877229672,13.604851801357281,15.088863187164268,16.58394490760012,18.095969288710766,19.630493242283535,21.141537241478318,22.687167026776635,24.18624038149888
0.3132420489261163,0.7451989633376981,1.389989178800531,2.184659731854981,3.1495046569468865,4.228294168160598,5.380586473395044,6.63208070098747,7.93869475440124,9.307845312867533,10.704825662379967,12.14931765761493,13.596652981142144,15.083432243558248,16.59728196161727,18.099065497870004,19.61412962800495,21.14334904507774,22.6700197283301,24.189462669849757
0.31867913989383356,0.7396070877198704,1.3564318728099798,2.215771211957278,3.1445361787996644,4.233721638725742,5.38490038457912,6.640446317924164,7.929610370697592,9.305717866838727,10.71256407194181,12.112795420799312,13.594731810078624,15.079673153780382,16.59793037839325,18.089197685629554,19.62532028153705,21.147304755935835,22.659957351041275,24.180237512149358
0.3308022745838835,0.7378056964340479,1.388021449120819,2.2146354890197597,3.1461335371295664,4.239789620053759,5.38131267199486,6.639249755873798,7.946210297321955,9.284170641683037,10.698929480520007,12.132949668989196,13.61100556089984,15.100074304387737,16.583584451733064,18.08512573606506,19.624468899473797,21.163348398834753,22.65303623913104,24.195055810057536
0.3142340666534634,0.7181977724899594,1.380119813964748,2.190177912275009,3.1477931241953705,4.206805973098098,5.398183407778539,6.631910566924617,7.965131077083116,9.317121250863536,10.706343345873274,12.120364378117918,13.60539963770442,15.07433974221193,16.595611528929982,18.09659474022161,19.620573502947153,21.12323183167019,22.657006848734564,24.17644770587372
0.31610318881002336,0.7496993929551654,1.3814674305417776,2.1939811858945166,3.1689349108052722,4.213261339273058,5.388076478533222,6.63067632495608,7.942704783035287,9.321151728324503,10.686612067477656,12.120321712812165,13.600194931276285,15.083674355803698,16.58247873632132,18.086791353415403,19.618798256944032,21.142054039595028,22.670550570944094,24.167285527462745
0.300438733957471,0.7430807371058458,1.359648001602843,2.181843667987309,3.1503897066326614,4.231449329412467,5.395760795311397,6.647316816560665,7.932367668005545,9.305257855608232,10.714240259961073,12.135895620307421,13.607948444488425,15.075356392186734,16.599725553101646,18.087870607673526,19.599555441700527,21.13017535547867,22.67897075943281,24.17973569175577
0.30631975660076693,0.7330371042121298,1.3703962053284784,2.197573694449767,3.1462546081142944,4.235082782658056,5.4144599788510215,6.664817585617597,7.931935515827172,9.32331187245993,10.676795410158917,12.146843985007706,13.598621640999896,15.086237501938816,16.573939631855595,18.0952810385731,19.615623020991784,21.117061150581463,22.6608233799472,24.175827916139966
0.31213124879887155,0.7575539915728199,1.37134492977865,2.204078750800799,3.164435906249557,4.232995299096284,5.4018725047882095,6.643446691361262,7.932358697285204,9.297730865247464,10.72221668192811,12.151024300180646,13.583988319230851,15.081906031087115,16.590301662857613,18.092262806836334,19.63104271432925,21.140990495217498,22.64759593242422,24.16978614320063
0.31291475542011077,0.7444001227696941,1.382927522734657,2.2016590618537406,3.1692435141703994,4.221094773244794,5.399656372886444,6.645965136163663,7.9358895470772195,9.306492287522088,10.690804006706976,12.150811537594134,13.598612269112442,15.087119710670354,16.590013292158357,18.10508115902545,19.62071445623351,21.12548229499403,22.661167168198084,24.171766215354662
0.3107600275591901,0.7555716351536245,1.3702940844480862,2.1976772565322107,3.157548163435036,4.237796740777892,5.3838454320083935,6.620556380287779,7.945835594801235,9.305846766078721,10.687228392371951,12.13991317479152,13.602280221394233,15.08990060219951,16.58354155047993,18.107425806244997,19.619798584066206,21.141333666036232,22.661845393695685,24.18273665079034
0.32023218494920636,0.7510844179426164,1.3805724682575573,2.2058659523441264,3.157854349253174,4.221681978973991,5.399586075102968,6.636446035854492,7.950369078071927,9.30036300707008,10.71622952107557,12.13291302091636,13.60316046116573,15.076046245946369,16.580020516777072,18.094166105462065,19.635183247930375,21.127976980810224,22.645743091676362,24.173981896779686
0.31689446858968867,0.7451105618977567,1.3821126419455054,2.1839065841145655,3.1490268609945353,4.227677058549551,5.3906234781073,6.63962459081452,7.957272300480741,9.301621647219942,10.69085006742557,12.1429641385442,13.592369878575669,15.080464280806153,16.562995486626342,18.110363697095753,19.61457704383748,21.130338460107748,22.636631642427893,24.18051579300745
0.31751190316301037,0.7483689682988122,1.3832960084307377,2.1813137977661388,3.1585362533382075,4.2129221498118765,5.415352883730879,6.634287060168453,7.931792267784715,9.284939538203469,10.704110485937681,12.134744745417452,13.602268439722039,15.06708648406885,16.5746218753216,18.1051689368376,19.617269174057014,21.160543200144655,22.64609606132305,24.171691830177412
0.30882944918357746,0.755227029962288,1.372188811693581,2.2122819556470272,3.1693561229271814,4.22955464224397,5.391667973466666,6.63339131680763,7.94073140692353,9.309751639142872,10.708482695341402,12.131470448090617,13.598534604822751,15.083550950114734,16.59211424620495,18.087640427910188,19.603056507691804,21.141240347967575,22.673336982318848,24.168637524685483
0.30715829437048514,0.7649402716102102,1.3749202239826492,2.2085086500315487,3.1637523262630673,4.238934143807611,5.379434138649824,6.63627831214141,7.950750944914762,9.308306293690576,10.685854792168232,12.151475228791684,13.602498783655074,15.09272829768269,16.57298627294624,18.10092785667442,19.62220731225985,21.132556309243068,22.67082516880878,24.197909367882406
0.29261626002129715,0.7369810312777713,1.3736888450981999,2.195080363914648,3.149000880282273,4.233551643794045,5.3845006668025235,6.651093756362488,7.961416068990876,9.301657361577996,10.690363275563257,12.136954840440263,13.592652290797224,15.08718968060254,16.565831153026316,18.095957463411914,19.620033097569912,21.144988445598916,22.669949882275112,24.192139300512228
0.3207097797871344,0.7568048753842868,1.3893371385524635,2.2231900232216066,3.1469263739539817,4.236531248649704,5.400775199653762,6.6403746732992674,7.954039131836763,9.3043368214506,10.700720619072984,12.136120006441836,13.606544275242065,15.090815844852736,16.58601850933203,18.081575943605035,19.607836705097906,21.140430098613148,22.660055176189214,24.17418341508942
0.304537771663988,0.7470315351253459,1.386744488868832,2.213110836970773,3.144604218913891,4.225503092580972,5.4006090018498245,6.635837488145766,7.942803313146397,9.315225133914115,10.697223909604144,12.127884484434224,13.609086699221457,15.073340505185598,16.59398491009972,18.107174941364935,19.619945350773524,21.138390692922187,22.66476826586739,24.170943257080577
0.31506445021308194,0.740867799036052,1.3804005952316525,2.1933115338731346,3.1839256904847413,4.235297096281731,5.3958274223670895,6.624780049802702,7.960840960878082,9.310681404834417,10.693274408547252,12.125812554363646,13.597296430917428,15.086417212447282,16.58963597813445,18.09993618892061,19.62102916868516,21.13394853443378,22.66073143455534,24.172419243412676
0.3228754641362002,0.7495593437376252,1.375746879082064,2.2067302637851207,3.1395393805224723,4.2371389195169105,5.3897713224787855,6.643925768042661,7.940260874393323,9.297367537101657,10.694252295836566,12.144091614208174,13.590903804845247,15.091315761379803,16.588980828372073,18.088417718289396,19.633342301408454,21.127025114305322,22.656684173415076,24.199415444557122
0.3096797917004335,0.7250301123224621,1.382677787778442,2.1923777495310324,3.1423426312468763,4.242928352958327,5.391430651408659,6.635316988154777,7.9511434833480426,9.303696309898946,10.702872448905875,12.117091564280278,13.58210843766919,15.110668329611514,16.5930181369801,18.099319088470246,19.616448869000234,21.131649544735616,22.665106632592405,24.180201070013478
0.3176410162744945,0.7517253364354595,1.3982518729165676,2.2050968260633304,3.165920806447615,4.228430713182666,5.39894901659087,6.633048478975152,7.945206048334388,9.294275267770297,10.697713535864635,12.143048921948976,13.60034920905092,15.076240479341777,16.592429394687787,18.076244134833107,19.617644729038012,21.13398356549253,22.68088827778811,24.182946331379807
0.3108531719237102,0.7533206321623581,1.3651616305664223,2.2052294521396374,3.144046243569252,4.221255735952306,5.399327949844947,6.625521275836772,7.944103046804128,9.298610909972075,10.697567585200616,12.139439541783608,13.606245733074537,15.090067910760864,16.581898851910857,18.114984145516534,19.59436493653258,21.131660043172776,22.67428435569322,24.177353632908257
0.3033605465800239,0.7586240495980597,1.3648515693797059,2.1916765892995023,3.160698564015005,4.233904635500667,5.382279371674816,6.6580773384027365,7.945129477026494,9.313990452516238,10.697417555840872,12.147246488682274,13.59096492456196,15.107981109276182,16.57917595760768,18.09953686457024,19.608912737614162,21.158260042978082,22.656639855279227,24.17094518222741
0.30751212652075316,0.7408099412324982,1.3613151053989758,2.2124913280307346,3.144685898813671,4.219165286156562,5.398693954241799,6.64170119600458,7.943477266001641,9.295415860349424,10.712400248313589,12.137249346843268,13.607836623839805,15.087944679632248,16.59230472878237,18.09020329256815,19.60108007399114,21.13947820697119,22.65685231488485,24.16275273577756
0.3255212371266259,0.7613411461403837,1.3887339745463179,2.1971836092489534,3.1636240026805247,4.2232687137388325,5.392889155101927,6.646416898098474,7.9418997917245795,9.332011864496206,10.726091230380712,12.125070423655385,13.604327673817114,15.082211863765872,16.580164432644462,18.094292623620333,19.63525264628999,21.14860502518357,22.654074172430644,24.20076192504527
