x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3020541878055066,0.7432060521784924,1.389437414185803,2.205682931519883,3.1561748277491763,4.228810681029086,5.401946366156643,6.631486248981151,7.945382940516276,9.306810804879227,10.694963269812337,12.135481851385657,13.608128073543948,15.08876006395391,16.58309744723758,18.102287405268882,19.615817617380245,21.139320250442903,22.666865302927246,24.181775596361366
0.3100208967571363,0.7411999608382683,1.3880724038968202,2.2010831153109396,3.1481056467748676,4.2194197198878625,5.3967000548449615,6.63420779331097,7.94286692278337,9.299171067914136,10.705297075533082,12.146542994891512,13.583532803795753,15.077114816374957,16.57896943502649,18.089373360664304,19.60304423985423,21.139487151602435,22.66087685573443,24.184233160255847
0.31343707454992814,0.7517952892885783,1.3780836324635037,2.1937535051842136,3.1556183500169723,4.229091072241272,5.397421962566776,6.637702702840296,7.937973426302737,9.305351520651017,10.70534655661006,12.139157934116177,13.601329538760865,15.072439647394198,16.59003822215669,18.09296445293351,19.62348221701736,21.132763783645526,22.66382019338573,24.180119655536796
0.3150886657413035,0.7406818536287278,1.3851269396699566,2.1986659737394585,3.164299273156059,4.231954893401261,5.399258343349279,6.636406090491025,7.938961785087691,9.298568377900978,10.71297927770254,12.143141180497688,13.602914707054923,15.075379705559683,16.593164277611336,18.088041036496783,19.611927934527706,21.14028840469562,22.660350986162932,24.183858697866494
0.3183160031010724,0.7396576727319815,1.3842841413049165,2.1974107418132762,3.1524824022877294,4.226662449041011,5.399256521486651,6.640896991968377,7.947129645245644,9.309476529841845,10.710876170261534,12.143091085348704,13.597560272828108,15.084819402810469,16.586300755608587,18.094574303505958,19.61740207236554,21.13141244986214,22.663807328281845,24.187850510803273
0.3105141987012417,0.7415444323989308,1.3850712841071826,2.1996328709069095,3.153377320130375,4.218827988142663,5.401143219882143,6.635936042333886,7.950569110982749,9.296657598814889,10.696365607956205,12.13952844690317,13.601006906032948,15.091483231162778,16.58668839185564,18.100497672809716,19.60570927789128,21.142278112378573,22.659218409748597,24.17857590119266
0.312426235466903,0.747728515575287,1.3782570298040133,2.201701199876591,3.1609312684156134,4.220272049900865,5.399555045706514,6.639302702933409,7.9419745349058966,9.304662356059529,10.694243744893837,12.134271474269735,13.600342307071218,15.083676580071582,16.584290072740917,18.10288519912669,19.61645432977778,21.136017783825785,22.66687337964139,24.189275905721484
0.3100831545229913,0.7537721882541778,1.3776428872624693,2.192520894453913,3.1482868661609307,4.219845081544387,5.394803558471158,6.639663297132618,7.946680632153576,9.296412125370098,10.705618619456178,12.138262177326252,13.593292560844047,15.08203241778386,16.58453624176386,18.09639404887232,19.608630135670957,21.13962538427418,22.66517721371169,24.187418307775186
0.3151486193412274,0.7521097093830423,1.3767137233951052,2.191748893588274,3.1615558699597996,4.226297029033186,5.392925443437871,6.631498813909141,7.937561553573065,9.299645008652739,10.7066640150341,12.136518547509212,13.601580515448426,15.082339464062654,16.586183543187342,18.0986394029842,19.603001098977103,21.136733272832405,22.66010353180665,24.1765407092863
0.3089533815449173,0.7437798820607685,1.3907955307805877,2.1917804151673566,3.1651773937080736,4.233159652522213,5.4013612557222235,6.639019510478609,7.942099184492343,9.308586127658565,10.707431789531944,12.137748732258318,13.59887844730497,15.089802908598601,16.585139503352348,18.090874968248478,19.614207698305652,21.135860445933023,22.664019009707793,24.18070318008765
0.31086743970120123,0.7416152142865258,1.3758635787059572,2.194465641390937,3.155867391359541,4.226917690504347,5.398589491553512,6.6392832199879175,7.938502291519513,9.315312340739549,10.70155410470206,12.133202346117224,13.600648114107551,15.082930020242765,16.581176950059156,18.092101157806077,19.618215231637507,21.13873791186835,22.662958365927658,24.172185855905333
0.3100697344630656,0.7422580002622464,1.3782393032616962,2.199060380294695,3.1567043514197635,4.229641719610792,5.395624705362768,6.634516998097183,7.942528515991899,9.298865163858345,10.70236475412058,12.146463799064838,13.606733678526277,15.084191000370309,16.584615707447277,18.09532098071919,19.617179815951864,21.13208567087893,22.664490197197,24.189873334610617
0.314422032979534,0.7435824366158086,1.379750027153626,2.195146922954451,3.1504941511311095,4.229526177496379,5.3947983805569315,6.648666241721883,7.933822614754305,9.311143704702195,10.696826515281675,12.149589596123167,13.592094316278944,15.092450825818833,16.58486282849411,18.1019238868853,19.60711687239793,21.14083894886471,22.661464620595773,24.183849518792712
0.3176534200592585,0.744739648226405,1.3835074335470487,2.1939749837066076,3.166113094738823,4.223235014043772,5.39168901838477,6.6316569914877075,7.942341510270574,9.306782449782549,10.697712461975799,12.142333827711514,13.61194694918849,15.07425478208803,16.582461976469457,18.094991516545925,19.617952721770273,21.14582037915513,22.6573356493216,24.184417990535653
0.3204496932942273,0.7507327786230332,1.3767342322233957,2.1901033974846413,3.1515230332004003,4.227971059547996,5.385110288988316,6.6372940984168896,7.9455560135046275,9.308201831961254,10.703123511202268,12.139236717858594,13.60425307271317,15.086599541878705,16.577934513704093,18.095595899893425,19.614606365504937,21.134686795435286,22.661634228934624,24.193422877659284
0.3130275846758646,0.7473041587916776,1.3691038575452548,2.196445869066647,3.153664779861387,4.235771588052987,5.39630379639615,6.638661894809413,7.941579619065924,9.305855314187095,10.69773265804965,12.141687721624926,13.593201944504253,15.079026603256581,16.5824651668031,18.099328053775697,19.6171028878066,21.14453827103553,22.654209501690573,24.18316746045406
0.3182618515859422,0.7442345409325237,1.3841264989914548,2.198062915332204,3.1578776277307337,4.223894848951516,5.393099731235798,6.637057245471734,7.948800934252395,9.301873827866828,10.70307072211942,12.138935676035459,13.604453112679067,15.077290429147801,16.58531674266512,18.099984473735525,19.609586546146442,21.141427414864676,22.65942636901737,24.183889513361922
0.30574993300928277,0.7520500821380843,1.391145427132142,2.190152895226726,3.1496404448539925,4.221925144929233,5.405142730079482,6.638629967744475,7.953724471582311,9.303066768993453,10.700973255325978,12.13758786435424,13.590295051003684,15.08084993100084,16.58967955319226,18.096473072722972,19.61435359378598,21.139426091308003,22.668686628926114,24.183309723911897
0.3164094144285394,0.7398189362541063,1.3814191872084662,2.196754312347514,3.1488411490474477,4.226182197590817,5.398446375668374,6.641655733050582,7.947328632554329,9.301625515776452,10.699753505672055,12.136620009241526,13.589708845765966,15.091803499694969,16.580808205026912,18.09073746967566,19.61970884101812,21.139118807664588,22.654964774224,24.188257099383154
0.31598998276762275,0.7419741105950829,1.3924603294736375,2.2044368736572144,3.152811309713929,4.236153829792799,5.397656577031466,6.648457429409718,7.945280804366011,9.303876455000124,10.703159985294675,12.143963161487195,13.598883402444065,15.074434203373956,16.590558137328927,18.093012981320076,19.615436378561434,21.133786119224776,22.66361309967134,24.18216331761372
0.31597427834320446,0.7441984538602544,1.3920265201998672,2.199856461772167,3.1609301962781493,4.2200531770418435,5.403326918068235,6.637937676990431,7.942049731584212,9.302706171450467,10.699305472209925,12.138574543913307,13.59888349670294,15.087989877508146,16.581786490129037,18.102949348750027,19.617889363510358,21.13148870707972,22.65894207291523,24.193669567804395
0.31957970119840207,0.7500649016212472,1.3746152818788309,2.1981293023094954,3.158799732324876,4.2228277933941785,5.389894678251183,6.636094937618488,7.938081320056025,9.301484745860181,10.701536268197218,12.138594271151904,13.598423945236963,15.087895700596997,16.57735980403424,18.096057309290448,19.617263565702597,21.14016539366877,22.659501261325616,24.188660715964538
0.31914254169307854,0.74839390033351,1.3847247533318041,2.1951648957957266,3.152479897843106,4.2297156511770675,5.390470761756593,6.641976154019024,7.949306597636963,9.3014523390365,10.705479459422405,12.130905058163592,13.600939069027262,15.076933021473252,16.590258457351073,18.097828161844923,19.61588816803145,21.134008327709594,22.662892984457034,24.193134647036636
0.31204652065881977,0.7399851974380667,1.3793384391639776,2.1980103039859027,3.157178155946392,4.226160307840927,5.396242394345487,6.635394642302613,7.949996527876149,9.303780326308322,10.697732146856156,12.151497965055391,13.597189893253491,15.092369938481225,16.585779859807186,18.09538783434049,19.616271104378153,21.140911249834264,22.665643081567996,24.187400752793298
0.31017635116097203,0.7488193124030822,1.3813708532956364,2.1999469470864295,3.154781825815885,4.226587116199998,5.396956411708669,6.636946741972731,7.939235409259501,9.308610651731085,10.706724795751219,12.147181321430967,13.603254715368754,15.089840008102511,16.58899244185583,18.084968703811818,19.614882279220968,21.14159790330696,22.672670695581427,24.181967610529174
0.30864898436757077,0.7495358041305725,1.379285898777461,2.1884540232260363,3.154557077077938,4.236750723577192,5.391617023276441,6.64463203946076,7.942851386683619,9.307976261865784,10.708500655242736,12.140294345881482,13.599893117620116,15.087002847770423,16.588776062942898,18.102103869178894,19.615331362500473,21.141779683390407,22.66481242726751,24.183903472562264
0.31066748195834765,0.7509164710560369,1.3820221968562671,2.205115778399331,3.154944554153142,4.222706488120294,5.39588105878201,6.640608630601833,7.949547675658062,9.302552281948435,10.712128184776091,12.138797918424876,13.59413672388281,15.083220931419985,16.582641769063496,18.095901444814153,19.611620435997857,21.137832669097495,22.667198537329938,24.178816251023022
0.3186703713312098,0.7369814293760921,1.3871244288529452,2.195991635596413,3.153530257644321,4.231868419996865,5.392593267010929,6.635203584621751,7.937405157346119,9.300267964229459,10.699382211310308,12.139372630153346,13.598170420627294,15.076060788575646,16.58832695787144,18.096440871218167,19.61963651379017,21.14935020475509,22.662620398052074,24.186380123853063
0.30979346076383263,0.7561828601668071,1.385477948852908,2.205380437616954,3.1496848976851304,4.224819189320578,5.388867320923365,6.6443644256737775,7.942629161891357,9.307615573221515,10.700036863307027,12.134148040379698,13.605764446525138,15.080007200957812,16.579490440981854,18.095320196351036,19.615375088345907,21.138724534767263,22.661822942805262,24.1804508764902
0.30932317459560305,0.7479726983668394,1.3740538334088146,2.201303986447744,3.1504823710436183,4.234609234748392,5.401981849389237,6.636702081077358,7.946926066780872,9.302662714506386,10.703320373503342,12.132730723851948,13.607231575439725,15.083973656966318,16.57821214222923,18.09924433923222,19.609948878478832,21.13502238419446,22.664628747732813,24.189429913620877
0.3151642715985306,0.7455025965077414,1.382738003087881,2.194600470925984,3.1553678297928007,4.223326310973733,5.392149354248626,6.642088795727503,7.9474946352648645,9.30756468257515,10.706059669743292,12.132404727347932,13.59823696771504,15.084928948439234,16.58127946969188,18.09647823237993,19.607284167364046,21.14121751234616,22.65807961957458,24.18252286948816
0.30641311368515933,0.7514134767075333,1.3832081463395025,2.1976817759547975,3.144433570788069,4.223447372042252,5.389207590554821,6.637379262742292,7.944218770989368,9.306213963063039,10.69006492071579,12.131971968102208,13.595943788089162,15.076600931158628,16.58505267085316,18.08601931384744,19.620482086928476,21.142084173938006,22.662514840077286,24.193829974259735
0.31379424311830834,0.7544573923416056,1.3735684912986195,2.19947537865549,3.1612486266802313,4.224593663096334,5.401939679431398,6.6366860654144295,7.940692186033379,9.300512110561735,10.695716053209514,12.136778979674947,13.598386964135342,15.0789168650158,16.582556031023397,18.093033141761946,19.618217030410392,21.140139521419286,22.657780925101456,24.18173515491796
