x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.03324169816507738,2.1737494501640873,3.5797082340321817,4.547758364025223,7.219134634524095,8.122530087436973,9.555908764403316,10.572444248517433,12.948966171028406,14.833236024855621,16.985371845658552,18.73438394512089,20.788338821300236,21.87264292010628,24.17331480082941,25.685363964307403,27.768032997481583,29.665315698090573,30.79276958697386,32.348004012852506
0.7212290099855471,2.178780566102137,3.2626790640763828,5.160489266561207,6.074768066839094,8.48758324388456,9.517902783103132,11.433450885369398,13.592575159182557,15.49588974101548,16.607896025953107,17.492602043846716,21.548928003706152,21.794696454211948,23.944241351062537,26.096344440756532,27.175464795552468,28.518256173326982,30.28181033425298,32.836135888326574
1.8453302927093032,2.4484606055584903,2.822591845988682,4.498650842177559,5.879098105474644,6.614390354433382,9.39460511914776,11.181484158131706,12.940552550875413,14.53406458181863,18.107704261443182,17.674510146561158,19.58123433380838,21.77614222066011,23.590811313906904,25.74679962654317,27.63222953672582,29.18726466611953,31.00109012123034,32.82456697882868
0.24485736580113837,2.871356694208056,2.516665987705482,4.640341087018786,7.431703936497396,7.572644267040843,9.306607709079321,11.736149318057489,12.695968156659436,15.690969637288726,16.32452971173201,18.956018293150635,20.593811521323964,21.075874261333098,24.163657882779248,25.032993627200256,26.574258133698784,28.12115797537897,30.51428662608247,32.430162539810645
0.6747077197857212,1.6347218551928404,3.8673398338998286,4.569627892468963,6.216968777675368,7.854344107479926,8.888435945264206,10.49729203204702,14.193157018296974,14.830216765292512,16.737820814432986,17.86883330694189,19.51510394108283,21.280010048644375,23.201624313587093,25.62770673849111,28.227395626398728,28.30260894930094,30.407474967017894,32.04549574838736
1.3934554540350046,0.4169006079896411,2.9980504731176376,5.096116614726692,5.639973049172887,8.431380801019888,9.92365070447347,11.117328867773152,12.544430406371902,15.142449803196573,16.625687147377256,19.299102022400696,20.53480687569107,20.960553783089534,23.798225962135337,26.090233053688983,27.389973180911326,28.134852827249276,29.817118489283747,32.18958100395515
1.6329253156089656,1.6119691391570639,2.2645750855299482,4.087173719909107,6.877182336962062,7.679187931899373,9.583343317295821,12.497971736872367,13.276711541975288,14.791233052015585,17.39378581883478,18.533384666445638,21.393470299454382,21.56864414492351,22.93439818862348,25.30836459780383,27.627562940367728,29.37721223962358,31.21846404366157,32.84090436468318
0.5720939547163872,2.303044590625846,3.191259772528394,5.444123197140978,6.305129243796834,6.971959134440301,10.024171592707553,11.250499913420125,13.104748109452446,14.837566373440527,16.05655496896572,18.323664576179024,20.695098516368546,22.28044351665456,24.593277483935704,25.53400774358484,27.78673407873465,28.590321120539993,31.07702830930867,32.57616941550449
1.3405905910848523,2.1969931223327652,3.6518116751229552,4.943053595993599,6.676266663331195,8.004790144355521,9.627813425397019,11.778023022753175,13.790139127023034,14.626410559017218,16.252940628373363,18.529716836602905,20.58518303884706,22.08894897180329,23.626801389649835,25.309775705009596,27.216628858399243,28.034753729519295,30.79141755641514,32.07078504108567
0.8348696720450196,2.1974010804125284,4.123942816151381,4.400675629821271,6.226220747627127,9.016203279747101,8.637291200508908,11.05278273474765,13.162212006488918,14.688464661712196,16.20884755723178,18.439508041137533,19.891087751682015,22.005382643965746,24.65709953070753,25.958843950956066,27.582377438293772,29.345367622686062,30.781698281161365,32.75614992168579
0.4443526992920332,1.7107894470579796,4.130381428494123,4.74682293357918,6.745071495671882,7.996608897829551,9.997404243429308,11.00753090096745,13.220221266114361,15.153369570029527,16.296036514797215,18.693070393259728,19.78513453639157,21.607558450545344,23.690287786171854,25.293278317648348,27.580346727854145,29.007710178582467,30.11631634622635,32.38918327233592
0.7399901413378137,1.6167997737001873,4.204893752505734,4.543543646132812,6.877068266402667,8.306578213378476,9.846022221871937,11.570564223883483,13.247489210367794,15.096832326797532,16.405886237399073,18.563654478991676,20.508871928886794,22.72866666406955,23.933184197156393,25.559170081835774,27.894897343727205,29.041994207533183,30.14520998312355,31.994198924587792
0.6481132097456448,2.5321068928944,2.867802758742107,5.923731454348129,6.4140047763370465,8.214504516208569,9.479669593439056,11.306564384517227,12.684277532299673,15.237280321843967,17.926201755314597,17.974868489609992,20.4437448876715,21.52403652107348,23.78342565784585,26.408508375541278,26.683788347081183,28.872994643969953,30.52745498197461,32.603629085857754
1.3896353565184114,2.413799892790686,3.890636335249048,4.637206701894414,6.011596142594827,8.797569732416411,9.375827682147674,11.497405301344402,12.87366110647919,15.074774395988175,17.594132037950555,18.371230157269178,19.933406207414787,22.972000169261246,23.76658295632568,25.998019037994624,27.448989485075966,29.171024651307988,30.917624684722163,31.70040229623011
0.6031994268588861,2.5454844970673167,3.6173507935838756,4.9920063999313955,5.9978078359411136,7.490444046166814,10.105971248989798,11.414360567787547,13.87471778057073,15.322280962811385,16.32355616536825,19.466859698936485,20.08216374803457,21.774022318047002,24.449690693922246,25.580440154377303,26.637469193213658,28.898700425475784,30.714400988261936,32.33650559763757
0.8489505795504612,2.044933438960893,2.3572417902830214,5.098537185926513,6.6335948517197325,7.55712169985543,9.50274431799542,11.109008432326467,13.854897791046367,14.701533908406587,17.186673700550976,18.17164799760342,19.964173958793303,22.143295089827703,24.493964565582882,25.215389404931823,26.60495984938003,29.691751987908717,30.461718711751118,32.81556835824644
0.9452545108022858,2.2685571835256186,2.6897209702903386,3.950392673193854,6.405145564881663,7.494113300205741,9.975077073567263,11.944100516075077,12.257110596575462,14.801300857821648,16.941088955475777,18.770288890867104,20.022348913509294,21.976327602041316,23.339665516644484,25.797158964687526,27.695924517185574,29.53295422908147,30.969497795906708,32.39222902199498
0.5692817817838659,2.3618176150329337,2.6325110750616227,4.997694351111356,6.0521663113806845,8.664351839100588,9.915704143749394,11.575630629627343,12.955636085794879,13.827496896983245,16.994604983989078,18.889838014120237,21.178148240866285,21.407096743641063,22.83726041108944,25.771439246857437,26.216439358154915,28.992668854840595,30.993609615850538,32.096530890332154
1.0999411980914442,1.3857992915152435,3.6052503446702926,4.753156449723831,6.430362724075902,6.784586876341558,9.609570907436199,11.252228386238505,13.395232101563419,15.22862399057135,17.536753752513796,18.563405492229652,20.21128419489911,21.59199923590289,24.295006830953053,25.337806352547524,27.35408606844648,29.793856226307263,30.623682022570268,33.02242321880774
0.3836689123110118,1.8565495169631288,2.8669348907225087,4.9754476281021445,7.627694336497992,7.9397077332738,9.125112477804896,11.731321289137865,12.665805016866507,14.910295477568676,16.388484482414945,18.128884434317165,19.721859073895203,22.5134972575081,23.38118702024895,25.214795289010816,26.288773249619428,29.548566639782763,30.40841680107102,32.02688535627912
0.9717952521641067,1.9153105254512175,3.273476090303499,4.404350762104787,7.566429128205237,8.093025804820428,10.037346294972822,12.256908468210414,13.697454630839312,15.695392353072876,15.417132700923949,17.84844716578505,19.86463665127538,21.076842701412396,23.780126133328412,25.478317447904228,26.649304227712868,29.410098604283622,30.374394478113665,32.31381512496373
0.6667881065115909,2.7689317750825118,3.4308813891113723,5.463236803289208,6.631547880059401,8.921347066929664,9.74328788817507,12.173284726994135,13.616723989703459,14.195810685179652,16.658903806822746,18.091751424842514,20.93987475979473,21.859315498017608,24.012095193368005,25.675153096841175,27.14477467498401,29.250668429973217,31.637212287035055,32.61122642954053
1.5749521647890568,1.990093591813797,3.656320788396286,4.4506558862668495,6.489852364208481,7.790757191098012,9.134085068688675,10.895649038320403,13.106250399294497,15.156352672408172,16.621769751123022,18.964096977111993,20.139834267543325,22.086617777376926,23.726611004651105,25.61177894297968,27.684899908543194,29.677510341088787,30.98172790943185,32.9110499593435
0.8352860116916903,2.2937726490244663,3.3450659730315606,4.69482162769681,6.400587604165382,7.996152654250211,9.496667193840796,11.435707927596537,12.303295230858788,15.571689263462375,16.176613955286726,18.46575620605861,20.246956053878414,22.305958575621705,23.59968978310326,25.052602936573514,26.70856587886451,28.476437816487135,30.65407339398884,31.929776158909117
1.6258958733302133,1.5593062095951402,3.1644389537274273,5.303625063136992,6.0374011297007035,7.098178334972078,9.935265708450206,10.782241941207356,12.83592325438223,15.194217187571162,17.013135958798483,18.46260358647314,20.696594474823353,22.33496257835285,24.549494382824626,26.45482934648867,27.721810872979784,28.676895915540637,30.568918581776177,33.40009973351609
1.8906723001724375,1.4581321819454627,3.651042860197289,4.532732984093979,6.04905307013817,7.916698234330607,9.507032989255556,11.465286876532858,12.527214193158931,14.777754723908112,16.772086643845775,18.499470290054475,20.252087598688817,21.27888652402939,23.288489747744503,25.802128630554574,27.38973701588295,29.133629223275637,30.86901678447428,31.467030161231726
0.854129445025757,1.0349344041121546,3.3463035559410037,4.5668029808247095,6.327899716366411,8.49820455050607,9.63867058311474,11.281065421202808,13.536484782694716,14.904697060651996,17.21966659910372,19.253426675551545,20.403992757268526,21.031927539922346,24.20934662255787,25.38492101853808,27.01480019038906,29.45936837563993,30.078795755854802,32.09989680066241
0.7271988524009374,2.135437437313246,3.7675703210198086,4.275216378953224,7.643113401180114,8.740264115833616,10.146140979606438,11.679181042032551,13.428353542825091,14.626793360220162,16.257423039082838,17.25594898503663,20.620598391197998,21.32608652235578,23.128084003125355,25.82737100777001,28.066922980009736,29.31176929777432,31.173413507027245,33.25934687789737
1.196706439836498,1.4038324035372227,3.278271704640524,3.7835668102847206,5.672145320563645,7.725141496719292,8.936921404009132,11.482636356674321,12.78320054645264,14.982640017240147,16.166600726199775,19.043167879680972,20.301513554889937,21.82924739613809,23.732028289585998,25.63841624190016,26.757757582777614,28.771882763025125,30.69170230249002,31.950553299558482
0.9459308785321876,2.1475890387473124,2.9608004627753095,4.596090664911828,6.772801062362817,7.123216983018053,9.649164307649905,11.081349323905023,13.96569332862458,15.249399002809348,16.490909178424577,18.363767353912337,19.841000785205345,22.834949228107348,23.563144958117203,25.300495395708488,26.795582054381985,28.720525658847322,31.452579047699132,32.39500795737349
1.4240837074292119,2.3557851840204815,2.9851037358546364,4.566350026792595,6.268923982822062,7.848205799619451,10.036103758196186,11.842462911001238,13.689481332224421,15.104144640886688,17.989584746978977,18.69461211692047,20.32671888087672,21.497392359945085,23.265374146046852,26.417123836055044,27.038779351850806,28.939961604578126,30.313031329027417,32.623006218999606
