x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.787373897986042,1.8723157176210419,3.2384686935115243,4.748502028993796,6.373713438345988,8.034809675068791,9.729963620655521,11.460888341246932,13.210115775989175,14.960419662035628,16.714372850477943,18.483676185217067,20.237923907336715,22.000515152094017,23.757166988849114,25.505072214923707,27.25482339510152,28.97662234050239,30.699557487810242,32.40310035368199
0.7986183010478535,1.8808202413518051,3.2325479850951915,4.750846118509101,6.356561512210633,8.022305254069426,9.73712755321078,11.45756814169945,13.199704227520368,14.951519596715032,16.710117390051764,18.48172669453717,20.252263964698024,22.002882462053204,23.76598999768035,25.51482990739529,27.25670131054338,28.985537354220163,30.69693817278907,32.410294026519026
0.7850839495893746,1.8780852498933842,3.239275004204994,4.75942937022446,6.365176767036962,8.02903484233146,9.734491448087109,11.462246038976565,13.19299889620475,14.961091854073892,16.71946083396791,18.480510825296754,20.245932676292693,22.004284638160293,23.76611232480144,25.508255519834563,27.252364556013266,28.98542300473595,30.694851422836578,32.39775707210827
0.7843197510601786,1.874419221611102,3.2465328542581764,4.748565687779099,6.364525857703661,8.028217870530797,9.730394401408752,11.467384397790527,13.195278397166842,14.964145222966163,16.723364147358186,18.49034362882537,20.25227251371622,22.01051088065547,23.76941394044202,25.515887896802813,27.25134606700235,28.98213911159769,30.70109060965423,32.41057133041691
0.7910709999597196,1.88378584036844,3.229511737520148,4.748840114840522,6.363064738970476,8.028038862978693,9.726986839042905,11.46010647079385,13.19658803101336,14.9521470224481,16.717336424384712,18.471900686576845,20.24919444347564,22.00804357367732,23.76188754205084,25.515836752087516,27.253331249313067,28.98629540520852,30.705382427173056,32.39746356874152
0.7912151767821407,1.8737547482857113,3.2334730135054053,4.756054226003231,6.36852041837598,8.025017319194403,9.728932458104904,11.46106347208301,13.204424700413334,14.95743037730287,16.716850873689538,18.48234293591927,20.246086785995168,22.00505630627028,23.768237315774556,25.512865205485333,27.253769700396496,28.982788440605837,30.69950078692473,32.403184391465246
0.7854963033330943,1.8719419243022244,3.228452243695313,4.752965432055061,6.368474754223344,8.029993099907816,9.722993530162059,11.457233526545137,13.198960988352775,14.95817400292909,16.71104990825475,18.479496909587006,20.24135912580064,22.008854972412635,23.766035263253617,25.510561688994272,27.253388424016936,28.982463170846295,30.699798432781236,32.40899636378997
0.7904302811697227,1.872512794606103,3.23127121524797,4.75810645472463,6.360290028683312,8.026235359518227,9.731948198567231,11.468484631505817,13.206664645939458,14.951818149609773,16.712294365608624,18.483929851625618,20.247833936575013,22.006184905056745,23.762064570569578,25.51500242774853,27.26167385887849,28.975514693085334,30.695724022059803,32.39961850672817
0.7829789373313828,1.867111581581102,3.2326926707275896,4.756672216141147,6.36200552842393,8.030480814489794,9.723209564183419,11.46804831365054,13.19156164472848,14.955032815808009,16.71896019592137,18.476708834387736,20.24766814570571,22.011302440870843,23.771761526878322,25.515504257402952,27.251098126693222,28.98594886483255,30.700679745013844,32.405971564625375
0.7923797171420888,1.8707609529914215,3.2388365008318143,4.752064746711023,6.3564785834750985,8.025751387849612,9.728348340156906,11.45763434461553,13.20137483091485,14.958300010836563,16.71349103289376,18.488292132767896,20.250149043915556,22.00732688020705,23.758356678069852,25.515197749213947,27.255908036622674,28.98888876524162,30.69682793663635,32.40352583198216
0.7812113443699641,1.8832924818918702,3.2375147244956985,4.747259143434017,6.36127219006423,8.016530539172962,9.73120937514631,11.463796981571189,13.19676811588103,14.9516340220679,16.718575434264096,18.481907831958154,20.24113686741609,22.001442705625777,23.768196510924756,25.518674379095792,27.25190747656152,28.987962344823014,30.69784342577561,32.397477653149245
0.7787089795522968,1.8653109494881066,3.2371961674720082,4.750693883905674,6.372304932925161,8.040159689182687,9.730805687434321,11.457953173678783,13.197659728441737,14.950644073264183,16.71157737800356,18.48668667008349,20.242717189564054,22.01062478191226,23.757301005175446,25.516799929068956,27.2532396506914,28.980546714182463,30.69359374689958,32.40488273132162
0.7874205100685793,1.869614758766034,3.2316830598347157,4.753477460160785,6.358992014849748,8.022682285129422,9.729605242317884,11.459589658494155,13.210740659992698,14.956422900370242,16.710820062458414,18.486068896882216,20.241935515725835,22.01475762571259,23.771288428597344,25.515878524715664,27.251254625357994,28.985898182547,30.704141777484896,32.404739478020964
0.7950308949572343,1.877246522641095,3.2420520391725742,4.743804660024087,6.367525789851736,8.031007872273154,9.728581627403283,11.45965237320659,13.20225744570637,14.960937437384022,16.721787634162194,18.487291083220303,20.243258897966687,22.011544657120066,23.757963364233838,25.502395210483616,27.258768331829557,28.985635958191533,30.698847835995373,32.4006699900626
0.7946420992213664,1.8719644571247882,3.229029405705181,4.7555062739519185,6.363156754841032,8.031110392284667,9.734074895172544,11.450237781676938,13.201611129952175,14.952653633386456,16.718898474690278,18.4847676631513,20.242066768252492,22.010163204017744,23.769356629512387,25.509325651723874,27.25851251626932,28.983128301459026,30.695751119503964,32.401191825961114
0.7905796650252179,1.8821708801465638,3.2376478933554895,4.753760394457632,6.361329137021174,8.027768701482477,9.739552134526603,11.458014304691853,13.203086514194878,14.952667533340085,16.720003139193093,18.478142110920796,20.246712198895544,22.008270311116647,23.764217628510057,25.513807671211662,27.248368659749868,28.984819119792892,30.696294375880147,32.40427924580766
0.7977413305669447,1.8647888438423068,3.241825895397151,4.762929035720072,6.362352845589113,8.035588057943745,9.728142100659516,11.451607376818297,13.196447444082816,14.961539278152195,16.712019098733272,18.477182217895358,20.24264249024243,22.00594190534301,23.764798602033178,25.50923351734802,27.255328226279502,28.97804476519622,30.701874389863956,32.403025987859664
0.7948013342444815,1.8711235070131669,3.2316065645907015,4.74872213981044,6.361406798403042,8.034086224313421,9.720411191420826,11.462738329708708,13.203915839352112,14.957591885786501,16.716875388974557,18.477746069363803,20.24796922070372,22.001936213007433,23.761724781567256,25.506541397729535,27.253430395355963,28.991361754549853,30.698561502695636,32.400341843460204
0.7916973486480187,1.8758523263363012,3.2387653743171954,4.758591935447191,6.35412710848896,8.027716369306102,9.728752887677329,11.455843442833705,13.200629124540457,14.951588090910581,16.714603032620488,18.47399626339556,20.244292082019975,22.003790358457678,23.76458621843727,25.510778415690574,27.255246171916752,28.98766564876256,30.6999786243149,32.402616951942555
0.783617839810918,1.8707554905059907,3.2387716741016783,4.757545656002355,6.356763176962051,8.029574987454566,9.728761256053431,11.455671170241919,13.195942315339217,14.957058877774704,16.713649818087205,18.47995552839011,20.2457840476002,22.002536868011596,23.76808144177686,25.525471816258708,27.260891514861854,28.981463025647624,30.70550169538671,32.404081930947214
0.7883270026182224,1.8715448150086003,3.2308730198122495,4.7527775778295105,6.362842562857729,8.021861772647554,9.72858164082696,11.461358885292126,13.20860026787314,14.947681498260147,16.713126599737656,18.479826468294018,20.24751424272815,21.996848052352995,23.76716715727458,25.512088479975958,27.25060780708596,28.99088880986906,30.699710381060463,32.40364316977256
0.7846721732222139,1.8705380519397707,3.2337767425736628,4.754142295971191,6.365862193032453,8.036751065401631,9.729807833380615,11.455226585405748,13.214672209126103,14.942198246244867,16.714084185262227,18.479388079633218,20.24761353446876,22.0142736394888,23.764632373584714,25.513966673424413,27.253384711444067,28.987687832580765,30.702365075503174,32.40406453308213
0.793323251387011,1.873250947107006,3.236273719310434,4.757874085841617,6.367857039729563,8.027818981192995,9.734114786734066,11.456799564277306,13.20639591545014,14.962327195578169,16.715538365386543,18.48252509393338,20.245915834509113,22.002866971888324,23.765888131185147,25.51234724261867,27.25236632719303,28.990871714426074,30.699202272554242,32.411474111785076
0.7944417068429739,1.8743028378400035,3.2341813689390397,4.749890665488373,6.371422296860885,8.02039522053477,9.738259363676441,11.456269353226148,13.206209497222536,14.958517201858443,16.71887155494973,18.471950046254356,20.256794045161318,22.006728130545316,23.7655937423769,25.521309184394305,27.258052040849602,28.98178420087754,30.696752889101255,32.40620576268856
0.7926224358030809,1.8769586909621268,3.2313969831803093,4.7635220019986395,6.362025435422501,8.029486776693568,9.730918920820773,11.459686975644168,13.214492497942079,14.950541576751554,16.719926240725307,18.478955089830386,20.251911413007157,22.001447414919276,23.770194817858815,25.51159980282114,27.25422697324852,28.992201730049974,30.703489006818607,32.40848423896603
0.7848734077090197,1.871301121051166,3.237294864447412,4.749546621149298,6.3692147050116406,8.031162143725405,9.734766632111445,11.454003239035575,13.204598114760262,14.954072581383105,16.713946494527036,18.485907214514153,20.24625602396462,22.009797637447218,23.76238409017132,25.51339385452881,27.25547951862093,28.987008492187137,30.704799207013316,32.40878056458935
0.7863433060616025,1.8683725168706122,3.234225774411578,4.752223495159915,6.3634258413283185,8.02777686660429,9.736156872908213,11.451457480867552,13.20506123406821,14.960081153619656,16.717203749824243,18.49125239571588,20.253585058155046,22.00749158065611,23.755752924701227,25.517096713428664,27.259711305322195,28.983492998448398,30.695431788688477,32.413113511975425
0.7854997421208868,1.8758588252824204,3.2417592649973472,4.74814273900534,6.359814694137263,8.029964498639599,9.737071168823284,11.451430839410172,13.193636228293053,14.9546610888355,16.713530846518356,18.47689523868972,20.249280970345332,22.000823630354006,23.763623511658693,25.509895033272755,27.252561807510524,28.97391169503258,30.70257315893181,32.408458163691535
0.7881577606342327,1.8642766360363658,3.22446305146855,4.749269397961833,6.3625504930433125,8.024582064088916,9.733177797545432,11.4561087418101,13.203799654253704,14.944278501007513,16.72251727217844,18.482419690155005,20.254561039718233,22.00848786727362,23.769852306673563,25.51279853937248,27.25636174348333,28.987218456387197,30.70954691675902,32.39815356547783
0.790937993915901,1.8762724175651442,3.233716322489538,4.753425351975133,6.356837235034627,8.02788109585097,9.727327659307266,11.462213423386842,13.203765071139689,14.961685473159438,16.71415927754328,18.46927920555642,20.245705910630615,22.01045943102278,23.766204635923263,25.514023001359202,27.247868109219844,28.990923895694834,30.703574430232738,32.40413386825557
0.786362449739871,1.8830548760039896,3.240868990868285,4.75092672792001,6.362449649524726,8.033584775475429,9.73915426837301,11.460174246695681,13.20783910522016,14.959251918615982,16.715962775779477,18.483967650806825,20.248421851144165,22.0089250473945,23.772857242314544,25.51695237086246,27.259612590905792,28.986719001416738,30.697477280578468,32.40135261722779
