x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3205089153299894,0.7303779178381249,1.387643959677361,2.207616044458601,3.1433317904664544,4.228119676572032,5.414007333597056,6.641004621182024,7.954905168623389,9.296511910927912,10.711008136420288,12.135286892663686,13.586196880681753,15.07111072136426,16.58447263336798,18.094495947122784,19.610104201143702,21.118929598396516,22.64869704146772,24.192411893612256
0.3497456764864997,0.7617816868475038,1.3878107453121442,2.2031032460456315,3.1463872826716193,4.233471557483564,5.398005991410507,6.654308685940697,7.957153942489229,9.326979119121193,10.698740939796558,12.137946441659844,13.600106467111726,15.057583618771636,16.59973218870453,18.10209672294178,19.60989717749122,21.139469828732953,22.680336270083522,24.199121700361452
0.3178836464035044,0.7531951354919708,1.3701068866701287,2.194774227269726,3.1630173973429807,4.226173085124863,5.379124155184761,6.625730905728558,7.9401613536712725,9.305149123747857,10.7079366078705,12.146795707825786,13.5845389094386,15.075136376096674,16.582913351029603,18.096156228000204,19.62271613511263,21.14651454463297,22.640603422262163,24.18066644169698
0.31790003714601217,0.7292005018036464,1.3948746287219986,2.1956663164700876,3.1619356954326205,4.242423732278146,5.403416119274754,6.6295248196943275,7.940382729107388,9.300935098973016,10.71006974821457,12.145599451038759,13.590745881649818,15.084259946967506,16.579379054599304,18.08501765409157,19.609453870560802,21.142355273438174,22.66788933545594,24.189824193639073
0.31367888772416214,0.7341691711047609,1.3720226833207476,2.199822090935906,3.1453035145846435,4.2192856018062015,5.392801224082179,6.644858080085226,7.941273636587164,9.300339758127782,10.708263500741245,12.154845856807277,13.610124728289074,15.085903003640139,16.580810643190176,18.099234905599083,19.62817497382286,21.13450408242081,22.651830005007973,24.1712105920054
0.30552991883401276,0.7350463906435991,1.3979799539691375,2.183272563389005,3.170122411842423,4.217208184662373,5.406594561794348,6.631036594546186,7.954608748433483,9.298409863411159,10.698091812225696,12.137567204485421,13.599197029333096,15.086028291799675,16.59134410667556,18.09296956920062,19.616311926934642,21.13218301300511,22.655663400176124,24.178875641337324
0.3235628948773993,0.7453285755011221,1.3973831168256083,2.1939060503727625,3.1546986141187094,4.2209402841505055,5.398522216000833,6.622329902693533,7.956866003185455,9.293292677309113,10.70838498820281,12.149067679320682,13.608336889557679,15.084506093077872,16.580874692158524,18.09676906116891,19.609894826548846,21.126393901057096,22.66943317235482,24.175077408268724
0.30027413332845404,0.7443553161574357,1.3866196579818404,2.205915556794851,3.154629295653921,4.2094740985546775,5.398740431551775,6.6430018229986425,7.961813582521448,9.335195672843135,10.693862753449713,12.155512234924826,13.59198855032023,15.089681837785713,16.592694374491813,18.089300644107027,19.601618774767598,21.14650777721416,22.656094474838024,24.184727796628923
0.2939382848387732,0.746341180508262,1.3685277658667139,2.1962084171819605,3.1469941245585136,4.223456375691681,5.38428907290575,6.630349629461438,7.951001650956988,9.293455970359787,10.697346923929524,12.132138806671218,13.594125735195655,15.091954343082701,16.582709190645726,18.091555794082712,19.629386714685243,21.148227125487956,22.661342571890064,24.187785809847067
0.3152026795681065,0.7495629377860955,1.3992467453658737,2.183967534229454,3.136443524651574,4.23674116857534,5.383530613171451,6.632666161475409,7.939907299754118,9.291225439196547,10.695807745852271,12.138955372265112,13.594625524047832,15.085504227830922,16.597787634579184,18.08998592406028,19.60755742421411,21.147375882097567,22.653482894170985,24.1914005694805
0.33698256120208103,0.7562592573265983,1.3729004940057827,2.19044427049477,3.1525812405543086,4.256937623140788,5.379053533321377,6.644030287286564,7.957437529168145,9.286663639332927,10.6957065025836,12.13377953509917,13.610740088974085,15.08426804911712,16.602058555098303,18.104477146243784,19.611753971398155,21.12957325155686,22.6671931090778,24.191901743182814
0.2922548098781796,0.7368747250313822,1.3868531469216565,2.1881842688255344,3.160585578391809,4.226950959876807,5.387981836739508,6.633209923647163,7.9366785236869495,9.306263814979866,10.724319426257793,12.132618682646843,13.59119258654488,15.100982909331814,16.586891967435545,18.103003975890953,19.639253895985128,21.139008899100727,22.65471207657243,24.186482578432308
0.2988947166704436,0.7337323845478488,1.3896216612898802,2.1969760806886005,3.1555312576858277,4.236849629666637,5.419486600356492,6.63546825452426,7.962727435443305,9.308255994028684,10.70783304664523,12.142733828207849,13.60471196858314,15.075833381898851,16.572643019222372,18.08596260027862,19.61072587371885,21.13435041660899,22.6747761184332,24.180673276193872
0.3202406231357998,0.7374518690134746,1.376471446041649,2.198103113090564,3.156579235342142,4.228482053500826,5.403186723979087,6.6411182435335645,7.946388548392924,9.295900827228014,10.695646386790179,12.169114635130402,13.593054103887594,15.105907710774536,16.591706780729957,18.087786219759415,19.627681616505477,21.147916599342757,22.647429210088827,24.179590684410602
0.31646366811635185,0.7403772260511137,1.3853480894389385,2.187242481178041,3.1648104943174413,4.2118784255507595,5.380628534577956,6.6430118045365205,7.948096298320229,9.299647417906547,10.709461867616593,12.135353842249069,13.611116296751536,15.076674418594513,16.582196893468325,18.103871580270685,19.614531376488767,21.144732783887545,22.65970210619367,24.179334301004303
0.3310175266187459,0.7314067259163324,1.3686285618216543,2.1881944309809516,3.146554370271826,4.214930392038761,5.397324992026812,6.634568744057219,7.9554904006746,9.314038562193192,10.700977385803402,12.131633582205938,13.606103536031958,15.082496534427403,16.589964726278904,18.0951034578052,19.61879614675348,21.14552631746015,22.664923642801917,24.18149440255097
0.3072016379153963,0.7397961109479054,1.3947825995559398,2.1984923137053545,3.147140734574034,4.230265654168128,5.396784312105951,6.64104324966748,7.958280090094492,9.30951274404881,10.702068208887837,12.124120800941997,13.605146329275803,15.071704545524309,16.576213774132437,18.076028424280942,19.62040190638663,21.137259706473838,22.657685925937837,24.181503437687052
0.31732873722116084,0.7526213376280884,1.3627374298954515,2.198653161677817,3.1461432869700214,4.228268502926814,5.4205543904340665,6.639278106470432,7.960889340546624,9.287251801529887,10.704373536107045,12.124849648087034,13.609991883469297,15.087065763402194,16.57269977644278,18.093838382844595,19.62824844499089,21.136281541544772,22.65281146909444,24.186468848344163
0.326787519692804,0.7389544198348127,1.3794924451110768,2.2055233230099995,3.1498926494933803,4.238800162418638,5.385614764773656,6.6655769948827075,7.943964848595446,9.287921777007536,10.712520214036232,12.137282979428925,13.600664207743147,15.074431283778393,16.598660060163585,18.100336044459848,19.6059003719375,21.147973429245503,22.66493220647579,24.177031501727246
0.31585259845495683,0.7446616006385565,1.3788447055519018,2.1895180381438366,3.177843515422676,4.22862151745924,5.398533239172479,6.651030399629382,7.939793422361347,9.325521739978944,10.690031763316467,12.139254928790676,13.590689129400428,15.106419195186383,16.58955446396465,18.094932783657143,19.611005636031358,21.16251565645177,22.647134023437896,24.19001202902529
0.3112151833726669,0.7571217128966709,1.39774007883136,2.1837076536018785,3.1702626011607977,4.236439172903634,5.381261396150671,6.639841954275964,7.958840064492807,9.293302318460876,10.712816165088025,12.134529596282668,13.590898620931558,15.074873034472912,16.600615532019845,18.101729618715435,19.612779998960168,21.127973843255155,22.67125715795041,24.183472186426354
0.3027557315514549,0.7521757477817224,1.3775655506080866,2.1827041929292506,3.159206268524921,4.238894435023924,5.3975471143674145,6.623588052285707,7.924403301957829,9.28216093748102,10.708888390129735,12.14171088640581,13.615463751575898,15.089787770502024,16.573003696698443,18.108716221409075,19.61357563970863,21.14951921195707,22.658007041074974,24.194437086064706
0.3195537880873525,0.7443151046071119,1.3812674263811135,2.190260832927496,3.157536578600707,4.225493319284009,5.380636586814024,6.61777166887803,7.950875033241197,9.318228687645396,10.71700333052916,12.124762611392159,13.596844775320765,15.086899212190646,16.600860209736243,18.096986395645107,19.613831911895854,21.14648885572111,22.67819780746658,24.175842574535586
0.32288201443740927,0.7459179104021577,1.3859862399125173,2.193699709649149,3.145238818123422,4.224166475683707,5.392192968102754,6.640334590288689,7.928224606890757,9.31375233086271,10.702443912715479,12.160754192859075,13.59755396126713,15.089370187773497,16.579233132630375,18.060860812707126,19.614765051601236,21.135953078346834,22.655467559055236,24.186026333752366
0.3221582185497069,0.7408910411157121,1.374892381805159,2.195012845787522,3.1407705301330284,4.2387875611283565,5.393428434134596,6.620528631330206,7.941008253728207,9.302292224091772,10.700379787167465,12.148418571871623,13.615128611055273,15.08944414630659,16.581706908212517,18.091134986618258,19.62912958383005,21.133408854661745,22.662308826580432,24.192409556037912
0.3260548580328665,0.7261826293019047,1.3911353671181397,2.195837347191959,3.1553430089115104,4.226626841455159,5.396548929716299,6.660171170856712,7.941164131094869,9.304397706783154,10.691074867629329,12.1151650818249,13.605065058328043,15.078775750557536,16.568534079601104,18.08923723823303,19.61656793342273,21.131761810034085,22.674558764382688,24.181474072554455
0.2993424063501712,0.727470447176127,1.4014144707934204,2.1990822845625186,3.1564322329213055,4.238444067021075,5.367633822681085,6.6588964530029635,7.950124357398775,9.299430360986097,10.699244827448366,12.147919816206135,13.600503922550313,15.083123111437304,16.596757741284456,18.108632324300867,19.622895293175944,21.14279015032167,22.666022633268046,24.177927008730503
0.3164135241959414,0.7377242905033393,1.4030116758289302,2.19398291625012,3.1450589317086344,4.224048810295912,5.383649067847903,6.648830196513054,7.943377112429375,9.304142837890023,10.697927588533956,12.151170188349832,13.608907935852448,15.082721253918315,16.58658137219265,18.095205161709433,19.598948070093456,21.14154245195696,22.65943555878217,24.179970184963114
0.3002177034998626,0.7600605156567122,1.3802638539180687,2.1890088078182792,3.1733200879587566,4.231164657927965,5.41058951065183,6.61621222414811,7.9403794977114925,9.326531173369498,10.687744276621384,12.143076221939836,13.59567134044922,15.08437114917395,16.59518870189119,18.089842755978303,19.608880035967985,21.147008637961573,22.668085821518268,24.18425880108636
0.31435156778885975,0.7552607463617388,1.3840686268967473,2.193835080664735,3.1587438682636866,4.223603150614101,5.374283923136652,6.633576698990324,7.947387087062275,9.310070008744042,10.711403369924314,12.141993413357127,13.580982025953759,15.083466657628389,16.5979647353852,18.099448325175107,19.62589522328569,21.139234376973366,22.679213755107558,24.166812510964157
0.315913049078926,0.7579635967885283,1.386694671624057,2.2071109618641405,3.1603990490488263,4.230471159949338,5.400103930461228,6.631378162373193,7.9395163923509635,9.31600644704534,10.705445699768562,12.141636325152062,13.600580767169587,15.077589218368653,16.583301461630843,18.074507357508867,19.633410585554575,21.116218173190514,22.663264261578508,24.171775195599555
0.3051571794987989,0.7498965027722619,1.38678991392903,2.1943452284075704,3.1586312221610626,4.219109705340323,5.394544508773084,6.637125119659065,7.9479391048110895,9.29111697305475,10.718242417206692,12.122315835993753,13.593799127607536,15.078289219274618,16.602221088044246,18.097205559914666,19.61875803149947,21.13682838432356,22.667780125426148,24.17540692471063
