x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.04671134054874314,0.22215863485273898,0.5164406766995374,0.9170804335302986,1.3497671961438968,1.7787854548397448,2.2257815753745827,2.6346722302416103,3.011299414084059,3.3884834056626985,3.7321446157951232,4.067938274951456,4.385445038619829,4.654575518859814,4.923482376661713,5.209839203724882,5.431146624017451,5.68164075443162,5.89678948339955,6.0910891939611425
0.043293353791174695,0.21813199881375273,0.5359540512689048,0.9051255829428643,1.3474024643660785,1.7844058957552675,2.2070660348595657,2.6232125185632893,3.0124703444286123,3.399268872369783,3.732387385497021,4.072553497608862,4.38783051965048,4.6787156729309585,4.944443214063028,5.197298527427043,5.435733630589234,5.657905968436121,5.876758514879745,6.067866809236477
0.05088749275684012,0.21190719939395802,0.5473558751404002,0.9131852114998267,1.3450257029491477,1.7796468818463878,2.2260343102583953,2.6207030923173464,3.0084832692700267,3.378447625729646,3.751414328307705,4.074261393987215,4.383443216255791,4.678365472747836,4.9324698457913865,5.211210393610774,5.446755190564508,5.6537481818881945,5.89754991580113,6.100791839533601
0.045405774996591715,0.23213520747370972,0.537562270721729,0.9154802697595696,1.345623695248696,1.7942818601232047,2.219433164663533,2.6325062541416995,3.003906562145717,3.391141028733945,3.7441049628562566,4.052086868957938,4.377717925793256,4.664360992919184,4.917010653345721,5.214130445413088,5.426819189896389,5.67355661282838,5.88438050628839,6.086054647116684
0.03965580151727621,0.2193443306917707,0.5302563988215836,0.934761069646167,1.344686441909745,1.7897669993215461,2.2127302428297875,2.6301053536474774,2.9983132797948304,3.3936004649436615,3.7383426370566233,4.080281416984307,4.365161771052685,4.664610306622335,4.937636971846777,5.214949412416661,5.441458771143469,5.686189332387839,5.8784984713873625,6.088123781909935
0.04792391016881054,0.22711918941838893,0.5381647489712172,0.9241089670875292,1.3533276765965885,1.7814635147607971,2.214387609069757,2.618393450346669,3.0196378332799987,3.3896329383005503,3.7383624883599182,4.074520432161351,4.38348750806545,4.664938412783772,4.953878547379546,5.187712583502134,5.4557807379848455,5.676836682179372,5.8783247797883265,6.082363623090505
0.016697142937454508,0.202305675030752,0.5398995056053197,0.9242322853336824,1.3425412591010013,1.7923263156709643,2.210799293794737,2.6308329365592242,3.016863760013817,3.3802363249150122,3.7587371033744166,4.051588611502223,4.377497313629379,4.661297228259444,4.937643249643031,5.194131692676541,5.445729878936259,5.6747163669861935,5.891712048763562,6.088183655254074
0.05281684966940081,0.21735943768248225,0.5296823916488294,0.9283608492766079,1.3379413864911367,1.7698216249640304,2.2161806919360734,2.6241370101315593,3.016066893327713,3.393893010860921,3.75110580514405,4.055244729375208,4.358879253409168,4.661320245740617,4.939939381825548,5.1900815616367435,5.43317889771054,5.66248517911298,5.9031442071513975,6.088598617839223
0.023929617462344767,0.21157193198832092,0.5231286061413211,0.9216365712990565,1.3706525372061185,1.8024876728174377,2.223749689831326,2.6234556078887312,3.0123292026112205,3.3811425721625468,3.7276058088613637,4.07266824357218,4.373206955565871,4.67614218295054,4.941988119675197,5.1962246070392135,5.442613150261759,5.654680833105646,5.8805270800669955,6.085351892605606
0.050852524345614394,0.23430092504694386,0.5156114020156807,0.943852659273963,1.359802601729118,1.782077286290806,2.2003639620360294,2.629723994140489,3.025206268703506,3.39483775466383,3.7363944029927594,4.077216796396315,4.354523192959115,4.647491656491005,4.916274566658535,5.2025159742852125,5.446848602961734,5.685346604818227,5.910722838069226,6.106690061601452
0.04388876987440435,0.23054883201557827,0.5352771182202838,0.9190921649739179,1.3455408632369565,1.7754962275900341,2.202968005905681,2.6320810838488544,3.0153901031763946,3.390630260700691,3.7540185074436168,4.063522714127121,4.383369952849647,4.669462090490784,4.938878813149527,5.218803725010232,5.442940034631549,5.659116424808601,5.89320615610588,6.116782562638566
0.0615760628510752,0.20669324195622982,0.5456199382878519,0.9064919829318877,1.3642962467310253,1.7771806264858774,2.215266254635869,2.6305762526186847,3.0217521972035484,3.3872244233687288,3.7359050203349304,4.07448838053809,4.364427127465541,4.645025713426624,4.925607670589126,5.193965765775608,5.433108910198317,5.678528011684234,5.8928664566149935,6.078552192341847
0.0417508974068745,0.21662749316246543,0.5415815467212534,0.9348154812933538,1.3606018169210148,1.7844531650346194,2.2226957764189756,2.632821539691611,3.0172711779421384,3.407962617544435,3.735144589298449,4.079403592638797,4.409614912105297,4.66726363077537,4.945194257847066,5.203599698825008,5.428074251855324,5.666403376441655,5.893794670734572,6.081119308558478
0.04578194328851841,0.21572318179415464,0.5266124832332149,0.9190485699074169,1.3484396691219054,1.762791924456563,2.220504612938642,2.6305384604498623,3.029764822022407,3.3962967320811845,3.7394858530024626,4.051247936997006,4.384540089242134,4.682008947551791,4.9473765876154925,5.210873721942069,5.454959711138871,5.665414314525205,5.899243984774371,6.111097463697004
0.056973176822654056,0.22414707899999306,0.5428895868100472,0.9135512571275741,1.3534928045306307,1.769462893018284,2.2270017235687134,2.6174181976844255,3.003576140768434,3.391037462649564,3.733938912367706,4.084469845408722,4.387172208142414,4.670543509973611,4.933670589569215,5.211912190056069,5.442269956470585,5.6769105257314,5.897814263130423,6.103962454605697
0.03023087483748705,0.2301181993116222,0.5320569949294468,0.9313103360995135,1.3738661872439737,1.7924281315652366,2.20863656121125,2.6350497103998336,3.011941588291741,3.3689249057595747,3.7430567923055698,4.077154257859484,4.367256750049465,4.66130191639715,4.9332847935475765,5.199084222299492,5.436885761760297,5.683008077738123,5.884403856813818,6.101089742207371
0.030839140277534302,0.22553931338218514,0.5230835578864778,0.9431609545404149,1.3713993915750373,1.7762143775253914,2.2293304657708672,2.634718693977696,3.0154705305822547,3.3942265622012533,3.746336330311306,4.06998501407662,4.384285706947433,4.665875958281061,4.9370995891886515,5.201470967840322,5.457140315151688,5.679916348991261,5.895267555335942,6.106759814277846
0.055936083004610726,0.23642220857610843,0.527771187227432,0.9151563432450577,1.3326760631783443,1.8010368090133348,2.231932662381257,2.6394832092436173,3.021020586850374,3.380953606838344,3.7409287331495387,4.08428991383569,4.376980841557644,4.676739476070392,4.932162232034577,5.200579722675943,5.44320452701016,5.686078292685153,5.891967307969843,6.085404240683635
0.03809063486705491,0.23263274893503633,0.5154152193958965,0.9135185215470683,1.3689961638183858,1.7734923913271476,2.183343911815747,2.610142359174312,3.0147353348998878,3.389170821275941,3.752945236013303,4.070188877892103,4.385033388888463,4.670042645262715,4.945759284226712,5.182734084052432,5.429478264640027,5.652507010330292,5.883250062481434,6.097927013086297
0.04349383196686148,0.21602050160893965,0.5318645896003534,0.9201390561300336,1.3611717647452939,1.7995443661739992,2.224457339638143,2.628034900658408,3.0396763373638493,3.3953845026425262,3.7417826184779877,4.080058641969285,4.362380355576817,4.6642252265175275,4.9515467226293595,5.204721690447564,5.448874506209582,5.6560559657216,5.897775755831699,6.105143463027273
0.054251288707155836,0.229025635535377,0.5286387690496326,0.9184978041180908,1.3432813933935548,1.7943919091997673,2.2246954925330154,2.6118915094555186,3.015293513192796,3.3978972443178366,3.732028616471504,4.072763715697501,4.380422249951668,4.660720174669263,4.949846567272378,5.197588608771847,5.459745076589831,5.6895620785959995,5.883781778401253,6.109279112456776
0.04659137434830497,0.2190598440984136,0.5334138378479706,0.935338685931636,1.358208819284398,1.7848012096240937,2.20934479878894,2.6471865785239084,2.996683105265714,3.3828634550079393,3.713885208036684,4.062050788581747,4.366254788934699,4.68062696725993,4.925384937550106,5.198170477624288,5.440105580328868,5.678579929300411,5.8756408915842435,6.0905800664512
0.05095618931111777,0.22478054129131442,0.5510572399713496,0.9124121355789648,1.353158538403877,1.8007941854241085,2.2248648756668246,2.6186598418821867,3.0127488128174935,3.397433041922404,3.7328333299613305,4.072547175179214,4.381275638465842,4.6672017339659915,4.93770266062957,5.177852526296338,5.43297798482185,5.661889207941233,5.880119526300665,6.108335153007653
0.04761307360726991,0.2161343332357766,0.53082236090149,0.93688157790316,1.3495991767144377,1.7856807011123468,2.22303442420706,2.6302820050242492,3.0254254587313576,3.3747679772832817,3.722019629099976,4.0591420895069685,4.3602342565313394,4.657931043062291,4.968728636132958,5.182620851022074,5.431261945538655,5.672988699423091,5.905373886011974,6.091276936472586
0.04991903102199646,0.21987708217234392,0.550359525395374,0.9214243408314163,1.3412181683953526,1.7875833104996142,2.2292848586184077,2.6303921962313113,3.0018268208303867,3.3915695507770125,3.75728529883019,4.0709478607557745,4.368580542080592,4.68374100050422,4.946458848408698,5.207399219157045,5.445460416453362,5.667005194787915,5.898832740372442,6.099681692197719
0.04763566094513728,0.22376234603276773,0.5281700473478352,0.9280639579834533,1.3655184216333445,1.7716489495753274,2.241235932428118,2.6349923955082377,3.008011794969326,3.3799273126602385,3.737545919456215,4.084228108454845,4.381948502133294,4.655108106739946,4.9437787729901554,5.192612450348929,5.437171704630563,5.673444878014994,5.919294458511713,6.086250674039934
0.03849473552577088,0.24002878077754347,0.5587919935302552,0.9323038993858692,1.3606924537945124,1.7900494375250122,2.2105146702028806,2.6537026357550753,3.018228345126965,3.3770631018894464,3.7415120908802493,4.0882723331311235,4.368908510510562,4.667271502346863,4.948000896989592,5.18594550491966,5.465338998209082,5.67870734364537,5.8893932148810455,6.097928107380697
0.041441543881190875,0.22847686054477784,0.5377837059906174,0.9254279147701041,1.3387673210693443,1.790472292946968,2.2074461501244946,2.6128231412028997,3.0051643361423155,3.3926649505127164,3.7278328897871957,4.043536078231736,4.377052101129581,4.656551494229667,4.94122098843959,5.201242238632961,5.433981849635919,5.664990329801834,5.88909719060415,6.103591936962989
0.025579900104887972,0.21930436597222633,0.5227454310808202,0.934371144379267,1.3558917292497636,1.7780208199062781,2.2223606887016047,2.6194641409445842,3.0319481551316043,3.382656053132764,3.7547832665432868,4.069620664184068,4.389982005813626,4.66695859751756,4.943536605279558,5.180978747712015,5.420874541899913,5.674915316966032,5.880327030917192,6.1007693738877
0.060875994666431815,0.22344483562591635,0.533482345531862,0.9151708393853741,1.3614560612389066,1.790209627087489,2.2446050156012696,2.624368404816575,3.027887670787104,3.390182092015193,3.735588830437573,4.068922579381009,4.381897958511512,4.660722163839265,4.94648140941159,5.195260236876223,5.4448516033161285,5.677184191380435,5.891962862709578,6.0916118713646155
0.054125241180676055,0.2066469903750393,0.5256770584041977,0.9144168166645308,1.3600723493506142,1.7808402386496969,2.2145906490798692,2.6347254804650606,3.0080835361323683,3.4095532068933747,3.715568161417583,4.069998167493102,4.371316992692518,4.665434159658572,4.952205475797126,5.183488721089719,5.454753914603734,5.6813945039711955,5.902322645043192,6.096738665390033
0.05079383165937383,0.23008503360997729,0.5243927326243006,0.9273966099716585,1.3615785288615063,1.7930004174627787,2.2132619624866416,2.619011478583042,3.0122129018108637,3.3772294897892574,3.7337697062869855,4.066771913995413,4.385552887917889,4.669134119521621,4.941260596850889,5.199739237998642,5.4474937623743855,5.667126974018544,5.890283044832623,6.100010554361761
0.048178217581625764,0.20378780625744364,0.5134732248248963,0.906931457974631,1.3614650215895712,1.7718017174305514,2.2047798233276534,2.622822683751529,3.0164202762609795,3.402212603406455,3.755768200066659,4.07542161627005,4.387688674699089,4.659413705283419,4.937325902279859,5.188541996883528,5.441636609994351,5.676533542772826,5.891578321671745,6.092178832432709
0.04796065482988283,0.2180371024696528,0.5310386752798184,0.937122924537763,1.3578663694117015,1.7970983576451909,2.2287701839789587,2.6329140972755662,3.01869949690023,3.393034004665625,3.750393920280852,4.073056908917987,4.366284844375842,4.675923153492393,4.952999185292171,5.196560727200873,5.43869621395199,5.6666014608007655,5.892076865009423,6.099812519938528
0.031427363169045486,0.23371280092625255,0.5291113726102042,0.9210878213786853,1.3566480870708417,1.7919964565933437,2.2078147274086795,2.638328497067138,3.0076861442548455,3.3827627606445323,3.724393735510968,4.059669733935167,4.36483888581672,4.65941292382652,4.948443002697892,5.190076541169931,5.425318838962232,5.672153989918677,5.880400369498698,6.0819802904192555
0.03925229322961269,0.22473764059240445,0.5267938316218014,0.9318590631143074,1.3502088416525482,1.793984362744571,2.2169237165211646,2.6279672604265056,3.0061725980313603,3.398797139975486,3.732134278007983,4.058165486452315,4.370226672152682,4.647716744098175,4.933424836996068,5.198823860050579,5.437381540880953,5.666547336383573,5.892345494829724,6.100663455722807
0.039705315264847156,0.2148050863504767,0.5194430260217237,0.9212598458198024,1.3646510152463072,1.7913166756864425,2.2044733588841434,2.6491020877275555,3.001019203382776,3.3968812882878745,3.757426724463355,4.082218003305183,4.383406048182446,4.651351496818694,4.946954965079224,5.1846476286728835,5.43242179160225,5.660778927486935,5.8907092862387955,6.108722212430181
0.058291857154187034,0.20983108437286438,0.5528330853944192,0.9332041281462867,1.3331480215252673,1.77031567177352,2.2216667641330865,2.6203046103253658,3.011150394375236,3.3790262608625565,3.746514511575423,4.050806407898904,4.381712456612555,4.66671677475223,4.954422943929087,5.199283314852229,5.445769570286005,5.683866654936879,5.888618424776516,6.097206163004375
