x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.31575152237344717,0.7431289947128137,1.3831830317730542,2.197738690023487,3.1550699422590047,4.227032620800922,5.39378665824845,6.638215130441331,7.943053728539951,9.301958261818703,10.701206375937856,12.138701337315728,13.60167660196386,15.083868974031741,16.584543347704535,18.095283066875606,19.614759875475894,21.138496043824702,22.660041197398936,24.185371878050727
0.3146676615358784,0.7456203763637587,1.3837462835388998,2.195079614634715,3.1531599073864847,4.226588315958604,5.396345901778368,6.638688035704202,7.944133477168777,9.303128927179285,10.705169915802527,12.135654748274547,13.601806082294875,15.084732690935878,16.58350908132943,18.096674619649296,19.612371886723768,21.139921685419285,22.66169261217353,24.18185017476038
0.31449406741570035,0.7457534458618339,1.3834973234301873,2.197278941514358,3.154822933117014,4.227405655268861,5.393048314698429,6.637855385524825,7.946145317545885,9.301466470558704,10.702094599457256,12.139110223014715,13.602451215335067,15.08323621817291,16.585216021476317,18.095438822228374,19.61272726630596,21.13696544367796,22.66365786646676,24.18287701820689
0.31408087835523496,0.7443560473338469,1.3821534085261638,2.1963848272049473,3.153157106926422,4.227004465767117,5.394087916002891,6.638518259396428,7.9463082517517085,9.301692124478132,10.702993193691706,12.13748129315264,13.59880866730299,15.084225898032551,16.582604694133508,18.09404822337091,19.614364011838948,21.13827165731876,22.662241903707258,24.18407264262485
0.31699163408398895,0.7450046658753303,1.3822437170017532,2.1962973129739853,3.1524647023522356,4.225456136273711,5.39353365706417,6.637714035515263,7.944554249021913,9.302906505835292,10.702539654048902,12.137633444595767,13.5973559163168,15.083624866373851,16.581668271458554,18.094457265840756,19.614064840054358,21.138250226685713,22.663142935515268,24.185087249199764
0.3130320810804421,0.7446343332519341,1.3818529854251373,2.196752611753678,3.153031177793996,4.2261449478177715,5.393341380981944,6.637042321901816,7.944562065337612,9.303085431594496,10.703754487698953,12.1375917811106,13.600000858218142,15.082873631086981,16.583802816155604,18.095288334895457,19.614176093351627,21.136985608616655,22.662177587086568,24.18386375414519
0.31668046198419003,0.7444781248294448,1.3838236421953558,2.1967346763709092,3.153629344108826,4.227051242476144,5.393978462934046,6.6369654510687575,7.946199255163969,9.303105763821275,10.702208811817435,12.139933177181717,13.601773222900505,15.083980949575182,16.58353049857071,18.094807428022545,19.614751096611815,21.137856627114456,22.661282163513256,24.183295974741206
0.31379674687567494,0.7445902402044107,1.3814887399470488,2.1975715339131137,3.154412800343573,4.2270688127959355,5.393692032923026,6.638528818472738,7.9453488547636075,9.301664335197831,10.703153635460628,12.138178584788626,13.601561060567981,15.083854957597657,16.58450027501863,18.095004502333822,19.61418240803404,21.137471240633563,22.661796549524833,24.183046680801
0.31559100406364293,0.745375023261667,1.3838210301583986,2.1956673806444864,3.1541318845732986,4.225765057723979,5.393158449567393,6.639309023650902,7.94349566359931,9.302692239555995,10.703568544857648,12.139780124459325,13.600127461364243,15.084508969638529,16.58363682068126,18.095250976699088,19.6155110744608,21.137767132326637,22.66367940356185,24.185600650054056
0.3134039321088103,0.743378522992217,1.3803134081562694,2.197378740532352,3.152522167607242,4.226357205744444,5.3929614520939175,6.638161357941238,7.945094722002528,9.303005596372982,10.703727620364345,12.138722293101875,13.600062249451858,15.084921127656514,16.583839634590117,18.096087446754698,19.614404537722663,21.13660922432105,22.662111540223496,24.184450609118638
0.3127786459250231,0.7450901731949079,1.3809793234842005,2.196184053923053,3.1542369199611016,4.225928498318605,5.393658898639225,6.637593920717957,7.944001936166642,9.302546865007102,10.703941065710167,12.137438326282892,13.599657251074348,15.082334931365267,16.583503266628295,18.095526509324056,19.614837666012104,21.138842670057414,22.661439477644578,24.185669323401243
0.31407296483203856,0.7457134188006003,1.3824561143411542,2.196198834959499,3.1518379629452444,4.227875889243702,5.394003860812899,6.637547068082468,7.945551533589892,9.300154309028121,10.70462991324779,12.137858046557007,13.601319830293448,15.08341784879097,16.582462248827778,18.095001733301526,19.613263792708356,21.137460102054085,22.662332165696487,24.184159317329538
0.3133675331255758,0.7452439444522679,1.3812207297041985,2.196831325504583,3.153342895725822,4.22664622096313,5.394335069085241,6.637776449323507,7.943096095335173,9.304411179617905,10.703198890683082,12.135575910231415,13.597461860429567,15.082306937068525,16.582437403362626,18.095089043855207,19.614677443575463,21.13901662306304,22.661486170002842,24.18446996050576
0.3129540984658312,0.7450169715103508,1.3828296163479166,2.196147852781009,3.1546792585672097,4.2272591400034845,5.395389506086698,6.639264755801563,7.943835913231286,9.302756258833503,10.704414716648595,12.13840545784977,13.598822208890189,15.082864214915698,16.58304400573372,18.09618344480566,19.61231930269833,21.13869765483749,22.660823299305456,24.18368023097896
0.31295872838192806,0.7446691079528642,1.3827996223249863,2.19588945215823,3.1515804600898862,4.225199568851837,5.3951839734423235,6.636577873023911,7.946483419915731,9.301732024900591,10.703772346365032,12.13591416239006,13.600238385744758,15.083278399081506,16.583719297209385,18.094006637305235,19.615979255103635,21.13779560552813,22.662130661346186,24.183012476903457
0.31470707047223073,0.7442238584452314,1.3834155263193186,2.1956084024268776,3.151232818306291,4.225037419439625,5.394446240537549,6.639077442322313,7.944643000841495,9.305056149421437,10.704049125541236,12.137521872218448,13.600162577648296,15.082669628143124,16.582105968830394,18.093272532895508,19.614757280529265,21.13709321268601,22.661193147917142,24.18300363871085
0.3147988404133765,0.7446043681015657,1.3835419221794558,2.1957741723335964,3.151302611487315,4.226476306432054,5.3932181997962445,6.637327665273333,7.944121240077321,9.302699391434036,10.703410246167163,12.138823663872314,13.59743604849201,15.084001600393217,16.583837794785207,18.09331916803267,19.614942943769005,21.1370791039294,22.66317025797989,24.18442777295536
0.31480761038069344,0.7453922927170283,1.3840627577335447,2.196160858961526,3.1523096099746892,4.226764811285196,5.393445311896188,6.636962865660491,7.944846292286147,9.301042598988586,10.70458283323558,12.136362669687212,13.599475743569453,15.08263324210174,16.58514073166402,18.093847036090054,19.61390072787583,21.13723234660799,22.66053723076412,24.18387428271056
0.3153151908060971,0.745770032672862,1.3817491404393023,2.196296061982537,3.1555030908554738,4.225604313519688,5.3950092897768664,6.6374668399045955,7.944995816491027,9.303625556054046,10.703394162595702,12.138372849463096,13.599745511975978,15.082272593428536,16.582539548358323,18.09450046074615,19.61473740894313,21.137717477957047,22.659280793428042,24.181862621122704
0.31296714332980285,0.7460756313896197,1.3815234460342654,2.1954322558809034,3.154555965238502,4.226171828248028,5.393927213986843,6.637588321735711,7.943998288283093,9.303278939375284,10.703123861460178,12.137296962449302,13.601245598687807,15.08286245133364,16.58336775874875,18.095938349916995,19.615883437004047,21.136076617391215,22.662982364485654,24.184291524844443
0.3116455600675565,0.7448128353185619,1.3828947726538816,2.1949176479214216,3.152088282502093,4.229550207425797,5.393603504659311,6.637810697225279,7.943614605842053,9.303863849450869,10.70293504485349,12.13866405740974,13.599429125839588,15.083575846341132,16.582773894790503,18.09410678889569,19.615424563039113,21.136725909280585,22.662080115525256,24.18149725061996
0.3120172670051122,0.7446867895053859,1.3834598197311838,2.196543907151939,3.1519535260277176,4.22709544747835,5.394539758202822,6.636806111834959,7.945286441515066,9.304279392834788,10.703695604361235,12.138149029866069,13.599853678150659,15.085024916592138,16.582269558846118,18.095547401891675,19.61418436073848,21.1377386437971,22.660532654716928,24.184165460070837
0.3143258703725978,0.7453455941217753,1.3841140793838367,2.1969444655716557,3.1537908226627445,4.22795176231083,5.395381390743992,6.636645495935498,7.94449616152651,9.30161732371093,10.702654164712458,12.137659479710521,13.600723671045316,15.083792758265819,16.5848711501086,18.09486868756016,19.614278725632968,21.13890115106211,22.662215617560346,24.18401673958035
0.31613785809852096,0.747346289455765,1.382167093114387,2.1951911160981417,3.1516622311884257,4.226658262473585,5.392514653798781,6.63760479710017,7.943155392833095,9.302726650620368,10.702941803968566,12.135869285516824,13.601251799409665,15.08414255661013,16.582964645397304,18.094390740119227,19.615391872793552,21.138882870217536,22.660716940645443,24.184517038452245
0.3129339969617087,0.7471067913327062,1.3806452973411405,2.1954899054345494,3.1549348370133554,4.226170530449349,5.393820262314822,6.637751751359084,7.944993099283322,9.303945307378505,10.702598733244805,12.138652015412312,13.60090610910017,15.082531975962677,16.582819675085698,18.095993443910736,19.612931151274225,21.1388916368688,22.66214120699574,24.183604974124364
0.3148472671312698,0.7446829539628785,1.3822679227816286,2.19582979546097,3.1546607611151516,4.22749566493784,5.394999147009646,6.638887349328077,7.946134526587443,9.30326213214093,10.703039260695109,12.136858331681854,13.599355092596213,15.08352955843181,16.583152549139072,18.0951809909204,19.61257352623804,21.138230612923625,22.661593960440463,24.184786619527305
0.3157291743948099,0.7469035057966547,1.3815893033482072,2.1958292919686255,3.154647845738088,4.227039519514059,5.393694349135019,6.638214474911996,7.945128306862738,9.301765532942378,10.702924225979913,12.137055040003318,13.599551744898509,15.08289818833382,16.583565669485655,18.09465116441589,19.6157113469502,21.13878445362062,22.661364254298675,24.18578610041333
0.31539829639260103,0.7454226924342848,1.3847442706827693,2.1965507020980195,3.153285631083641,4.227157681250763,5.392536433903999,6.637562499236745,7.9456607108161785,9.301717205399276,10.705468446060868,12.13812898940201,13.599182218014107,15.083294794361109,16.58336736005559,18.09579697468294,19.614542407126475,21.138762624020153,22.66097585584008,24.184086691627066
0.3136071159573914,0.7454409090699815,1.381529956956972,2.196109488046021,3.1554403990342488,4.2274266564741,5.393719384399187,6.639667230811307,7.94502229102613,9.302692900275563,10.702142670019077,12.139392691608819,13.599383031349129,15.083094162669353,16.583164820319357,18.096041938604916,19.61456831823291,21.1372536302916,22.66020513626692,24.183680671881973
0.31374144633620815,0.7457855445040271,1.3810347458241559,2.1968005968853093,3.1545723897943776,4.226213533849554,5.393790670908758,6.63650602889275,7.943431485307627,9.302946188711253,10.702892526133033,12.137195606924058,13.600674365014262,15.083932647568437,16.58361175882487,18.094502084018668,19.614185878478416,21.13765344941677,22.66226298517835,24.184499223362902
0.31564106971858114,0.7462691267781951,1.3819886072224792,2.19625096287578,3.15405255424089,4.227105847023287,5.39555270469529,6.639573874256384,7.943255714787187,9.30260147660987,10.703866115558489,12.137809598416407,13.600205285148908,15.084771010338851,16.583770659203285,18.095051956760056,19.613497977506356,21.136580312012768,22.66077309141488,24.183847524596093
0.3153933738186033,0.7470087425045244,1.3805522329272633,2.196297113400663,3.1537191328109606,4.227820533362488,5.394697368413905,6.637506052371297,7.944538797334888,9.303000167258924,10.701704867462894,12.138406647709589,13.601730561417439,15.083557534457839,16.583545950693804,18.095357526102593,19.61394909362185,21.137262893516557,22.66071949581892,24.183045367514033
